parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.752741967013887,
beta_h_mab_virus_22_0_276,0.252846229360263,
beta_h_mab_virus_22_0_292,0.259033714657874,
beta_h_mab_virus_22_0_322,-0.200287353718524,
beta_h_mab_virus_28_0_103,-0.120993859617705,
beta_h_mab_virus_28_0_276,0.0950162784702318,
beta_h_mab_virus_28_0_292,0.0979175479248614,
beta_h_mab_virus_28_0_322,-0.282258938456139,
beta_h_mab_virus_32_0_292,0.276390676653708,
beta_h_mab_virus_55_0_292,-0.117689713514087,
beta_h_mab_virus_65_0_103,-0.0697534140586913,
beta_h_mab_virus_65_0_276,0.256689114573217,
beta_h_mab_virus_65_0_292,0.149825329994506,
beta_h_mab_virus_65_0_322,-0.155369200839885,
beta_h_mab_virus_69_0_103,0.0969991166206611,
beta_h_mab_virus_69_0_274,0.752161258648853,
beta_h_mab_virus_69_0_276,-0.0935295174710511,
beta_h_mab_virus_69_0_292,-1.08923666567278,
beta_h_mab_virus_69_0_322,0.785934802504858,
beta_h_mab_virus_70_0_274,-0.317838924506143,
beta_h_run_id_1159,-0.13596770766806,
beta_h_run_id_1197,0.0831373284041165,
beta_h_run_id_152,0.148019309490314,
beta_h_run_id_411,0.434322334142708,
beta_h_run_id_462,-0.287791402287856,
s_pop,1,
L_gap_pop,-1.61500391236325,
beta_L_gap_mab_virus_22_0_276,3.30206027783741,
beta_L_gap_mab_virus_22_0_292,-0.954025422209805,
beta_L_gap_mab_virus_22_0_322,5.86280571078286,
beta_L_gap_mab_virus_28_0_103,1.53779034533518,
beta_L_gap_mab_virus_28_0_276,1.82881564765603,
beta_L_gap_mab_virus_28_0_292,-0.248416022770253,
beta_L_gap_mab_virus_28_0_322,-4.52345066018692,
beta_L_gap_mab_virus_32_0_292,1.36297402044206,
beta_L_gap_mab_virus_55_0_292,-2.15319488386738,
beta_L_gap_mab_virus_65_0_103,-0.636096830721657,
beta_L_gap_mab_virus_65_0_276,-2.56342066614666,
beta_L_gap_mab_virus_65_0_292,1.04632734241957,
beta_L_gap_mab_virus_65_0_322,0.651133536090923,
beta_L_gap_mab_virus_69_0_103,1.31454556241171,
beta_L_gap_mab_virus_69_0_274,0.544944605744523,
beta_L_gap_mab_virus_69_0_276,-0.662639217719064,
beta_L_gap_mab_virus_69_0_292,-0.067366752876997,
beta_L_gap_mab_virus_69_0_322,-1.07098197977336,
beta_L_gap_mab_virus_70_0_274,-1.22485919492556,
beta_L_gap_run_id_1159,-0.56153098561058,
beta_L_gap_run_id_1197,-2.74571025286137,
beta_L_gap_run_id_152,0.919506606913376,
beta_L_gap_run_id_411,-0.679914589181414,
beta_L_gap_run_id_462,-0.452170733252495,
omega_f,0.738066143357811,85.0977588579945
omega_h,1.77318851873592e-08,2.35563924483994e-06
omega_s,1.8292705263544,523.407101001068
omega_L_gap,3.93401793341678e-08,-2.43591851592489e-06
a,84.3921929686549,
b,0.0737632257542721,
