parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.133775975460051,
f_mab_virus_22.0|103_run_id_1159,0.232915867837151,
f_mab_virus_22.0|103_run_id_1197,0.0278698431751442,
f_mab_virus_22.0|103_run_id_152,0.153176013059618,
f_mab_virus_22.0|103_run_id_411,0.473172593306305,
f_mab_virus_22.0|103_run_id_462,0.197951115017403,
f_mab_virus_22.0|276_run_id_1056,0.111787716427073,
f_mab_virus_22.0|276_run_id_1159,0.194632353795996,
f_mab_virus_22.0|276_run_id_1197,0.023288980813004,
f_mab_virus_22.0|276_run_id_152,0.127999042073527,
f_mab_virus_22.0|276_run_id_411,0.395398975785333,
f_mab_virus_22.0|276_run_id_462,0.165414627222034,
f_mab_virus_22.0|292_run_id_1056,0.180302675744847,
f_mab_virus_22.0|292_run_id_1159,0.313922989909442,
f_mab_virus_22.0|292_run_id_1197,0.0375628529695779,
f_mab_virus_22.0|292_run_id_152,0.206449961733407,
f_mab_virus_22.0|292_run_id_411,0.637739955689816,
f_mab_virus_22.0|292_run_id_462,0.266797648692697,
f_mab_virus_22.0|322_run_id_1056,0.133776002407011,
f_mab_virus_22.0|322_run_id_1159,0.232915914754204,
f_mab_virus_22.0|322_run_id_1197,0.0278698487890636,
f_mab_virus_22.0|322_run_id_152,0.153176043914395,
f_mab_virus_22.0|322_run_id_411,0.473172688619105,
f_mab_virus_22.0|322_run_id_462,0.197951154891384,
f_mab_virus_28.0|103_run_id_1056,0.103460232880623,
f_mab_virus_28.0|103_run_id_1159,0.180133464511497,
f_mab_virus_28.0|103_run_id_1197,0.0215540978515078,
f_mab_virus_28.0|103_run_id_152,0.118463916472101,
f_mab_virus_28.0|103_run_id_411,0.365944232720751,
f_mab_virus_28.0|103_run_id_462,0.153092275262797,
f_mab_virus_28.0|276_run_id_1056,0.0560616070482723,
f_mab_virus_28.0|276_run_id_1159,0.0976082425344975,
f_mab_virus_28.0|276_run_id_1197,0.011679437890165,
f_mab_virus_28.0|276_run_id_152,0.0641915966139502,
f_mab_virus_28.0|276_run_id_411,0.198292824258804,
f_mab_virus_28.0|276_run_id_462,0.0829555350780226,
f_mab_virus_28.0|292_run_id_1056,0.133775975469588,
f_mab_virus_28.0|292_run_id_1159,0.232915867853755,
f_mab_virus_28.0|292_run_id_1197,0.027869843177131,
f_mab_virus_28.0|292_run_id_152,0.153176013070537,
f_mab_virus_28.0|292_run_id_411,0.473172593340036,
f_mab_virus_28.0|292_run_id_462,0.197951115031514,
f_mab_virus_28.0|322_run_id_1056,0.0614907757557437,
f_mab_virus_28.0|322_run_id_1159,0.107060907983479,
f_mab_virus_28.0|322_run_id_1197,0.0128105085471218,
f_mab_virus_28.0|322_run_id_152,0.0704080971027607,
f_mab_virus_28.0|322_run_id_411,0.217496076770903,
f_mab_virus_28.0|322_run_id_462,0.0909891898173408,
f_mab_virus_32.0|292_run_id_1056,0.0130198026353247,
f_mab_virus_32.0|292_run_id_1159,0.0226686340312328,
f_mab_virus_32.0|292_run_id_1197,0.00271244411688994,
f_mab_virus_32.0|292_run_id_152,0.0149079193901875,
f_mab_virus_32.0|292_run_id_411,0.0460517200947831,
f_mab_virus_32.0|292_run_id_462,0.0192656748725311,
f_mab_virus_55.0|292_run_id_1056,0.177785291766553,
f_mab_virus_55.0|292_run_id_1159,0.309540000572476,
