parameter,value,CV
f_pop,0.133775975460051,
beta_f_mab_virus_22_0_276,-0.17956489223876,
beta_f_mab_virus_22_0_292,0.298470394647018,
beta_f_mab_virus_22_0_322,2.01433455941824e-07,
beta_f_mab_virus_28_0_103,-0.256979260470009,
beta_f_mab_virus_28_0_276,-0.869715364064942,
beta_f_mab_virus_28_0_292,7.12873819227315e-11,
beta_f_mab_virus_28_0_322,-0.777279400115387,
beta_f_mab_virus_32_0_292,-2.32969509787877,
beta_f_mab_virus_55_0_292,0.28441002021823,
beta_f_mab_virus_65_0_103,0.0813108040950144,
beta_f_mab_virus_65_0_276,-9.41075890356445e-15,
beta_f_mab_virus_65_0_292,-4.62883293215742e-15,
beta_f_mab_virus_65_0_322,0.19641966230494,
beta_f_mab_virus_69_0_103,2.38364493174593e-08,
beta_f_mab_virus_69_0_274,-4.67000842180516e-05,
beta_f_mab_virus_69_0_276,-2.32069582715054e-15,
beta_f_mab_virus_69_0_292,0.0229618717591242,
beta_f_mab_virus_69_0_322,-1.74358908560411e-12,
beta_f_mab_virus_70_0_274,4.43528026320374e-14,
beta_f_run_id_1159,0.55451073014873,
beta_f_run_id_1197,-1.56862136150219,
beta_f_run_id_152,0.135421096362711,
beta_f_run_id_411,1.26329363667942,
beta_f_run_id_462,0.391853530392635,
h_pop,1.78581866113118,
beta_h_run_id_1159,-6.06616119255186e-13,
beta_h_run_id_1197,0.00395729415156823,
beta_h_run_id_152,-0.63549221872622,
beta_h_run_id_411,-0.330954288272063,
beta_h_run_id_462,-2.12763525106151e-14,
L_gap_pop,2.2437974489481,
beta_L_gap_mab_virus_22_0_276,-0.584060125237112,
beta_L_gap_mab_virus_22_0_292,-1.45430191930215,
beta_L_gap_mab_virus_22_0_322,0.854639859809745,
beta_L_gap_mab_virus_28_0_103,3.92443015140383,
beta_L_gap_mab_virus_28_0_276,-2.60560529124,
beta_L_gap_mab_virus_28_0_292,-0.723802513412752,
beta_L_gap_mab_virus_28_0_322,-1.66430527944551,
beta_L_gap_mab_virus_32_0_292,-2.16964477541128,
beta_L_gap_mab_virus_55_0_292,6.9270241015324,
beta_L_gap_mab_virus_65_0_103,-0.793833701230034,
beta_L_gap_mab_virus_65_0_276,0.729446207640241,
beta_L_gap_mab_virus_65_0_292,-2.90145294503187,
beta_L_gap_mab_virus_65_0_322,1.67697890691877,
beta_L_gap_mab_virus_69_0_103,5.22770291453209,
beta_L_gap_mab_virus_69_0_274,1.38032907520326,
beta_L_gap_mab_virus_69_0_276,2.93361094196382,
beta_L_gap_mab_virus_69_0_292,1.82538988262375,
beta_L_gap_mab_virus_69_0_322,0.59971218486799,
beta_L_gap_mab_virus_70_0_274,0.0101314825423133,
beta_L_gap_run_id_1159,0.206568119162312,
beta_L_gap_run_id_1197,-2.59029234507337,
beta_L_gap_run_id_152,1.46702567215101,
beta_L_gap_run_id_411,1.39046055774568,
beta_L_gap_run_id_462,1.2966437118361,
omega_L_gap,3.82850791909172e-08,1.70626271140764e-06
a,52.7839852864904,
b,0.202532083684423,
