id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.680399,1.764,-25.7892,0.033208,0.656346,1.764,-25.7892,0.0320334,70.0|274,411
411|3,0.371966,1.764,-25.7892,0.033208,0.369896,1.764,-25.7892,0.0320334,70.0|274,411
411|5,0.733872,1.764,-25.7892,0.033208,0.727329,1.764,-25.7892,0.0320334,70.0|274,411
411|6,0.851938,1.764,-25.7892,0.033208,0.815963,1.764,-25.7892,0.0320334,70.0|274,411
411|8,0.532993,1.764,-25.7892,0.033208,0.507238,1.764,-25.7892,0.0320334,70.0|274,411
411|7,0.479676,1.764,-25.7892,0.033208,0.46777,1.764,-25.7892,0.0320334,70.0|274,411
411|9,0.68723,1.764,-25.7892,0.033208,0.684293,1.764,-25.7892,0.0320334,70.0|274,411
411|10,0.815109,1.764,-25.7892,0.033208,0.772536,1.764,-25.7892,0.0320334,70.0|274,411
411|12,0.483271,1.764,-25.7892,0.033208,0.47128,1.764,-25.7892,0.0320334,70.0|274,411
411|11,0.528396,1.764,-25.7892,0.033208,0.525716,1.764,-25.7892,0.0320334,70.0|274,411
411|1,17.7456,1.764,-24.6316,0.033208,1,1.764,-24.6316,0.0320334,69.0|274,411
411|2,38.2173,1.764,-24.6316,0.033208,1,1.764,-24.6316,0.0320334,69.0|274,411
152|8,0.441069,1.764,-28.4198,0.0102672,0.419754,1.764,-28.4198,0.0100651,65.0|322,152
152|7,0.484172,1.764,-28.4198,0.0102672,0.473539,1.764,-28.4198,0.0100651,65.0|322,152
152|6,0.621023,1.764,-28.4198,0.0102672,0.604097,1.764,-28.4198,0.0100651,65.0|322,152
152|5,0.545448,1.764,-28.4198,0.0102672,0.532534,1.764,-28.4198,0.0100651,65.0|322,152
152|12,0.1774,1.764,-22.8352,0.0102672,0.164753,1.764,-22.8352,0.0100651,28.0|322,152
152|11,0.183773,1.764,-22.8352,0.0102672,0.17588,1.764,-22.8352,0.0100651,28.0|322,152
152|10,0.176046,1.764,-22.8352,0.0102672,0.170159,1.764,-22.8352,0.0100651,28.0|322,152
152|9,0.219221,1.764,-22.8352,0.0102672,0.216019,1.764,-22.8352,0.0100651,28.0|322,152
152|3,0.40666,1.764,-23.8843,0.0102672,0.377839,1.764,-23.8843,0.0100651,22.0|322,152
152|4,0.421012,1.764,-23.8843,0.0102672,0.411979,1.764,-23.8843,0.0100651,22.0|322,152
152|1,14.711,1.764,-24.0505,0.0102672,1,1.764,-24.0505,0.0100651,69.0|322,152
152|2,13.121,1.764,-24.0505,0.0102672,0.988016,1.764,-24.0505,0.0100651,69.0|322,152
1056|8,0.133023,1.764,-26.3826,0.010267,0.133589,1.764,-26.3826,0.0100649,65.0|276,1056
1056|7,0.136024,1.764,-26.3826,0.010267,0.130427,1.764,-26.3826,0.0100649,65.0|276,1056
1056|6,0.136306,1.764,-26.3826,0.010267,0.132978,1.764,-26.3826,0.0100649,65.0|276,1056
1056|5,0.131218,1.764,-26.3826,0.010267,0.126624,1.764,-26.3826,0.0100649,65.0|276,1056
1056|12,0.0343806,1.764,-29.5377,0.010267,0.0334545,1.764,-29.5377,0.0100649,28.0|276,1056
1056|11,0.0405245,1.764,-29.5377,0.010267,0.0400402,1.764,-29.5377,0.0100649,28.0|276,1056
1056|10,0.062586,1.764,-29.5377,0.010267,0.0603862,1.764,-29.5377,0.0100649,28.0|276,1056
1056|9,0.0677954,1.764,-29.5377,0.010267,0.0653563,1.764,-29.5377,0.0100649,28.0|276,1056
1056|4,0.115719,1.764,-28.4741,0.010267,0.114464,1.764,-28.4741,0.0100649,22.0|276,1056
1056|3,0.107557,1.764,-28.4741,0.010267,0.102951,1.764,-28.4741,0.0100649,22.0|276,1056
1056|1,11.2196,1.764,-29.8827,0.010267,1,1.764,-29.8827,0.0100649,69.0|276,1056
1056|2,8.17244,1.764,-29.8827,0.010267,1,1.764,-29.8827,0.0100649,69.0|276,1056
462|6,13.9714,1.764,-25.5779,-0.00897326,13.4931,1.764,-25.5779,-0.00850888,55.0|292,462
462|5,15.0662,1.764,-25.5779,-0.00897326,14.3622,1.764,-25.5779,-0.00850888,55.0|292,462
462|4,2.70323,1.764,-25.5779,-0.00897326,2.52819,1.764,-25.5779,-0.00850888,55.0|292,462
462|3,4.74141,1.764,-25.5779,-0.00897326,2.60758,1.764,-25.5779,-0.00850888,55.0|292,462
462|9,0.0177963,1.764,-21.9192,-0.00897326,0.0170277,1.764,-21.9192,-0.00850888,32.0|292,462
462|10,0.0182454,1.764,-21.9192,-0.00897326,0.017563,1.764,-21.9192,-0.00850888,32.0|292,462
462|7,0.0204006,1.764,-21.9192,-0.00897326,0.0198546,1.764,-21.9192,-0.00850888,32.0|292,462
462|8,0.0210004,1.764,-21.9192,-0.00897326,0.0202479,1.764,-21.9192,-0.00850888,32.0|292,462
462|11,0.263071,1.764,-23.8134,-0.00897326,0.25473,1.764,-23.8134,-0.00850888,22.0|292,462
462|12,0.280144,1.764,-23.8134,-0.00897326,0.269146,1.764,-23.8134,-0.00850888,22.0|292,462
462|1,18.3909,1.764,-23.8204,-0.00897326,1,1.764,-23.8204,-0.00850888,69.0|292,462
462|2,8.14641,1.764,-23.8204,-0.00897326,1,1.764,-23.8204,-0.00850888,69.0|292,462
1159|8,0.25093,1.764,-27.6503,0.010267,0.24283,1.764,-27.6503,0.0100649,65.0|292,1159
1159|7,0.276458,1.764,-27.6503,0.010267,0.264157,1.764,-27.6503,0.0100649,65.0|292,1159
1159|5,0.260693,1.764,-27.6503,0.010267,0.253501,1.764,-27.6503,0.0100649,65.0|292,1159
1159|6,0.258147,1.764,-27.6503,0.010267,0.253031,1.764,-27.6503,0.0100649,65.0|292,1159
1159|11,0.0509663,1.764,-26.9864,0.010267,0.0492282,1.764,-26.9864,0.0100649,28.0|292,1159
1159|12,0.0437324,1.764,-26.9864,0.010267,0.0418723,1.764,-26.9864,0.0100649,28.0|292,1159
1159|9,0.0868078,1.764,-26.9864,0.010267,0.0846325,1.764,-26.9864,0.0100649,28.0|292,1159
1159|10,0.0848081,1.764,-26.9864,0.010267,0.0825028,1.764,-26.9864,0.0100649,28.0|292,1159
1159|4,0.323611,1.764,-23.8134,0.010267,0.315403,1.764,-23.8134,0.0100649,22.0|292,1159
1159|3,0.299274,1.764,-23.8134,0.010267,0.295976,1.764,-23.8134,0.0100649,22.0|292,1159
1159|1,9.33351,1.764,-23.8204,0.010267,1,1.764,-23.8204,0.0100649,69.0|292,1159
