parameter,value,CV
beta_m_mab_virus_55_0_65,-0.831466252750529,
beta_m_mab_virus_55_0_69,-0.980983737906174,
beta_m_mab_virus_55_0_319,-0.197253549577546,
beta_m_mab_virus_55_0_162,-0.666982456740875,
beta_m_mab_virus_55_0_218,-0.388023932424443,
beta_m_mab_virus_55_0_174,-0.406847873864551,
beta_m_mab_virus_55_0_322,-0.232776547887898,
beta_m_mab_virus_55_0_292,-1.0423556190206,
beta_m_mab_virus_55_0_274,-0.0552971997513215,
beta_m_mab_virus_55_0_103,0.0892149281473542,
beta_m_mab_virus_55_0_276,-0.178158178572099,
beta_m_mab_virus_32_0_65,-0.597840440099516,
beta_m_mab_virus_32_0_69,0.0439645894577943,
beta_m_mab_virus_32_0_319,0.248421514662526,
beta_m_mab_virus_32_0_162,-0.0386507725441613,
beta_m_mab_virus_32_0_218,-0.373557927092074,
beta_m_mab_virus_32_0_174,0.201497357521996,
beta_m_mab_virus_32_0_322,-1.06730623215965,
beta_m_mab_virus_32_0_292,0.306006439502749,
beta_m_mab_virus_32_0_274,0.0173505912186475,
beta_m_mab_virus_32_0_103,0.207611720780042,
beta_m_mab_virus_32_0_276,0.25108430639466,
beta_m_mab_virus_22_0_65,-0.104416414142775,
beta_m_mab_virus_22_0_69,0.293166889095191,
beta_m_mab_virus_22_0_319,0.00086786720881725,
beta_m_mab_virus_22_0_162,0.0860178914827961,
beta_m_mab_virus_22_0_218,0.0836423684244054,
beta_m_mab_virus_22_0_174,0.124933422676352,
beta_m_mab_virus_22_0_322,-0.37803818392012,
beta_m_mab_virus_22_0_292,0.199369136543193,
beta_m_mab_virus_22_0_274,0.0992353830497548,
beta_m_mab_virus_22_0_103,0.171079234918602,
beta_m_mab_virus_22_0_276,0.207038491843352,
beta_m_mab_virus_69_0_65,0.237867087739956,
beta_m_mab_virus_69_0_69,0.353444882580468,
beta_m_mab_virus_69_0_319,-0.16872348561296,
beta_m_mab_virus_69_0_162,-0.63532244727101,
beta_m_mab_virus_69_0_218,0.598457313915436,
beta_m_mab_virus_69_0_174,-0.140001356889692,
beta_m_mab_virus_69_0_322,-1.45141765119988,
beta_m_mab_virus_69_0_292,-0.44343407996049,
beta_m_mab_virus_69_0_274,-0.359793888538442,
beta_m_mab_virus_69_0_103,-0.702590374501738,
beta_m_mab_virus_69_0_276,1.06938720300152,
e_pop,14.9924304230528,
beta_e_goes_down_True,-2.11933049750565,
beta_e_mab_virus_55_0_65,3.5129284714306,
beta_e_mab_virus_55_0_69,0.654436288493179,
beta_e_mab_virus_55_0_319,5.9630353962298,
beta_e_mab_virus_55_0_162,-0.53241118116694,
beta_e_mab_virus_55_0_218,5.41882894499273,
beta_e_mab_virus_55_0_174,4.64419461564106,
beta_e_mab_virus_55_0_322,-1.93097347612538,
beta_e_mab_virus_55_0_292,-0.438870536281323,
beta_e_mab_virus_55_0_274,-0.619903338929154,
beta_e_mab_virus_55_0_103,0.183673826111155,
beta_e_mab_virus_55_0_276,0.114221450565057,
beta_e_mab_virus_32_0_65,-0.694389709644045,
beta_e_mab_virus_32_0_69,2.21286133249321,
beta_e_mab_virus_32_0_319,3.4653685670663,
beta_e_mab_virus_32_0_162,0.38551416066644,
beta_e_mab_virus_32_0_218,2.55021513278578,
beta_e_mab_virus_32_0_174,3.63387245142229,
beta_e_mab_virus_32_0_322,2.16670117608087,
beta_e_mab_virus_32_0_292,2.94866554924393,
beta_e_mab_virus_32_0_274,1.26848304950488,
beta_e_mab_virus_32_0_103,2.86891810271495,
beta_e_mab_virus_32_0_276,3.12029564958399,
beta_e_mab_virus_22_0_65,2.48790992767766,
beta_e_mab_virus_22_0_69,0.177701162636936,
beta_e_mab_virus_22_0_319,2.02366456675728,
beta_e_mab_virus_22_0_162,-0.0154126467799623,
beta_e_mab_virus_22_0_218,2.45123882103493,
beta_e_mab_virus_22_0_174,3.27731288628724,
beta_e_mab_virus_22_0_322,1.45133530600356,
beta_e_mab_virus_22_0_292,0.502426011334104,
beta_e_mab_virus_22_0_274,1.48348605150421,
beta_e_mab_virus_22_0_103,2.72854148997867,
beta_e_mab_virus_22_0_276,1.51603210726596,
beta_e_mab_virus_69_0_65,2.02082254560467,
beta_e_mab_virus_69_0_69,-0.717504615643479,
beta_e_mab_virus_69_0_319,0.509135017399042,
beta_e_mab_virus_69_0_162,1.00681380416039,
beta_e_mab_virus_69_0_218,0.250734046720664,
beta_e_mab_virus_69_0_174,0.598450583996524,
beta_e_mab_virus_69_0_322,-0.405615222904534,
beta_e_mab_virus_69_0_292,-0.621587224313225,
beta_e_mab_virus_69_0_274,1.60714515726471,
beta_e_mab_virus_69_0_103,0.344008799303615,
beta_e_mab_virus_69_0_276,0.23447304118458,
alpha_pop,0.140506731036091,
beta_alpha_run_id_84,3.59980237635509e-05,
beta_alpha_run_id_719,0.00063984382717638,
beta_alpha_run_id_488,8.65953974536086e-06,
beta_alpha_run_id_847,-7.67259675193128e-06,
beta_alpha_run_id_474,8.20668632736487e-06,
beta_alpha_run_id_462,-2.2371981564525e-06,
beta_alpha_run_id_75,3.92382367749187e-06,
beta_alpha_run_id_291,7.82569245901933e-07,
beta_alpha_run_id_77,0.0300674981716251,
beta_alpha_run_id_322,-3.33914259693539e-06,
beta_alpha_run_id_963,-9.08465234124541e-06,
beta_alpha_run_id_1241,-3.89421620127689e-06,
beta_alpha_run_id_1056,-0.857884683783789,
beta_alpha_run_id_1159,-0.171634050310317,
beta_alpha_run_id_1017,-5.94352311250898e-05,
beta_alpha_run_id_1197,-16.5696870366699,
beta_alpha_run_id_745,7.12114956656812e-05,
beta_alpha_run_id_1043,-3.29796211272188e-06,
beta_alpha_run_id_1260,-7.39381508345232e-05,
beta_alpha_run_id_1042,-8.08847752444388e-06,
beta_alpha_run_id_863,-3.51698487742242e-06,
beta_alpha_run_id_152,-0.841129001634302,
k_pop,2.0635275556658e-08,
beta_k_run_id_84,2.98258569269112e-06,
beta_k_run_id_719,-3.97868558073736e-05,
beta_k_run_id_488,3.37769276512312e-05,
beta_k_run_id_847,0.000136559647364148,
beta_k_run_id_474,-0.0117677176192718,
beta_k_run_id_462,0.00119261648192977,
beta_k_run_id_75,0.000178120493046445,
beta_k_run_id_291,-3.70965917479976e-06,
beta_k_run_id_77,2.45707596089971e-05,
beta_k_run_id_322,-9.00222203932655e-05,
beta_k_run_id_963,5.75185348201709e-05,
beta_k_run_id_1241,-0.00101255019211134,
beta_k_run_id_1056,1.88222029469298e-06,
beta_k_run_id_1159,-0.000173241462987019,
beta_k_run_id_1017,0.000304598998961503,
beta_k_run_id_1197,-0.0155410025939696,
beta_k_run_id_745,-0.235325720546604,
beta_k_run_id_1043,3.21192241590478e-06,
beta_k_run_id_1260,-3.83957634133749e-05,
beta_k_run_id_1042,1.45637854123589e-05,
beta_k_run_id_863,-8.63001584852322e-07,
beta_k_run_id_152,0.000143250196883988,
omega_L,4.69226077111793e-08,4.71216091538724e-06
omega_m,5.16424632901403e-08,5.16191365590357e-06
omega_e,3.46973613055602e-08,3.33200093731253e-06
a,0.00254896473446147,
b,0.133015458222004,
