rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.52094e-06,4.71745e-08,0,70.0|274,411
1,411|3,0,3.53022e-07,-7.00634e-08,0,70.0|274,411
1,411|5,0,-1.42903e-06,-6.75612e-10,0,70.0|274,411
1,411|6,0,-1.45246e-06,4.53957e-08,0,70.0|274,411
1,411|8,0,1.94855e-06,1.61059e-08,0,70.0|274,411
1,411|7,0,1.70876e-07,8.36468e-09,0,70.0|274,411
1,411|9,0,2.98764e-07,9.30775e-09,0,70.0|274,411
1,411|10,0,6.175e-08,4.42996e-09,0,70.0|274,411
1,411|12,0,7.44791e-07,-4.56803e-08,0,70.0|274,411
1,411|11,0,3.08107e-08,-1.06256e-07,0,70.0|274,411
1,411|1,0,4.86124e-07,1.72968e-08,0,69.0|274,411
1,411|2,0,-1.01959e-06,5.10112e-08,0,69.0|274,411
1,152|8,0,-1.75795e-07,-9.595e-09,0,65.0|322,152
1,152|7,0,5.95948e-07,-2.8974e-08,0,65.0|322,152
1,152|6,0,-2.92301e-07,6.84061e-08,0,65.0|322,152
1,152|5,0,-9.48305e-07,-6.17569e-08,0,65.0|322,152
1,152|12,0,-1.59261e-07,3.26017e-08,0,28.0|322,152
1,152|11,0,-8.71419e-07,5.11759e-08,0,28.0|322,152
1,152|10,0,1.66135e-06,4.68234e-08,0,28.0|322,152
1,152|9,0,9.53008e-07,-6.94484e-09,0,28.0|322,152
1,152|3,0,-1.69217e-07,-1.03045e-08,0,22.0|322,152
1,152|4,0,-1.41661e-07,-6.87088e-08,0,22.0|322,152
1,152|1,0,-9.37068e-07,2.45736e-09,0,69.0|322,152
1,152|2,0,2.32255e-07,2.79985e-09,0,69.0|322,152
1,1056|8,0,-7.15322e-07,6.36361e-08,0,65.0|276,1056
1,1056|7,0,-3.00559e-08,-3.1411e-09,0,65.0|276,1056
1,1056|6,0,4.41402e-07,-3.78905e-08,0,65.0|276,1056
1,1056|5,0,-5.10261e-08,6.88048e-09,0,65.0|276,1056
1,1056|12,0,1.70321e-06,-1.06676e-07,0,28.0|276,1056
1,1056|11,0,-9.60782e-07,-6.98312e-08,0,28.0|276,1056
1,1056|10,0,-5.41872e-07,2.82901e-08,0,28.0|276,1056
1,1056|9,0,9.85533e-07,-6.98676e-08,0,28.0|276,1056
1,1056|4,0,6.58052e-07,-1.08395e-07,0,22.0|276,1056
1,1056|3,0,8.05061e-07,3.57449e-08,0,22.0|276,1056
1,1056|1,0,1.05693e-06,1.09538e-07,0,69.0|276,1056
1,1056|2,0,8.57794e-07,-5.0511e-08,0,69.0|276,1056
1,462|6,0,-2.04897e-06,-5.66192e-08,0,55.0|292,462
1,462|5,0,1.0514e-06,1.07744e-07,0,55.0|292,462
1,462|4,0,1.70431e-06,-1.02688e-07,0,55.0|292,462
1,462|3,0,-1.8182e-07,7.90745e-08,0,55.0|292,462
1,462|9,0,-1.59729e-06,4.84432e-08,0,32.0|292,462
1,462|10,0,-7.79247e-07,-2.95063e-08,0,32.0|292,462
1,462|7,0,-1.14021e-06,3.32449e-09,0,32.0|292,462
1,462|8,0,5.32488e-07,3.29475e-08,0,32.0|292,462
1,462|11,0,7.86281e-07,1.49988e-08,0,22.0|292,462
1,462|12,0,-4.97483e-07,-7.56589e-09,0,22.0|292,462
1,462|1,0,8.20838e-07,-4.46093e-08,0,69.0|292,462
1,462|2,0,-3.69455e-07,-9.12884e-10,0,69.0|292,462
1,1159|8,0,-5.61202e-07,5.3442e-08,0,65.0|292,1159
1,1159|7,0,3.42362e-07,5.877e-08,0,65.0|292,1159
1,1159|5,0,-6.06044e-07,1.99215e-08,0,65.0|292,1159
1,1159|6,0,-4.82077e-07,-4.08946e-10,0,65.0|292,1159
1,1159|11,0,-2.30055e-07,8.93497e-08,0,28.0|292,1159
1,1159|12,0,1.36502e-06,3.55082e-08,0,28.0|292,1159
1,1159|9,0,7.39115e-07,-3.83996e-08,0,28.0|292,1159
1,1159|10,0,5.98409e-07,-8.29412e-09,0,28.0|292,1159
1,1159|4,0,-9.63725e-07,2.04585e-08,0,22.0|292,1159
1,1159|3,0,2.59985e-06,1.0376e-08,0,22.0|292,1159
1,1159|1,0,-4.75143e-08,-4.35635e-08,0,69.0|292,1159
1,1159|2,0,1.2064e-06,8.92538e-08,0,69.0|292,1159
1,1197|7,0,5.95626e-07,4.54842e-08,0,65.0|103,1197
1,1197|8,0,1.63749e-06,1.38945e-08,0,65.0|103,1197
1,1197|6,0,3.00608e-07,3.96408e-08,0,65.0|103,1197
1,1197|5,0,-4.73364e-07,5.24482e-09,0,65.0|103,1197
1,1197|12,0,-4.15912e-07,9.80667e-09,0,28.0|103,1197
1,1197|10,0,-7.91736e-07,1.96686e-09,0,28.0|103,1197
1,1197|9,0,-4.61243e-08,-4.39945e-08,0,28.0|103,1197
1,1197|3,0,-8.35131e-07,-3.43626e-09,0,22.0|103,1197
1,1197|4,0,-1.18451e-06,-5.61815e-10,0,22.0|103,1197
1,1197|11,0,-7.36023e-08,-8.95253e-08,0,28.0|103,1197
1,1197|1,0,5.56384e-07,5.28715e-08,0,69.0|103,1197
1,1197|2,0,-1.44104e-06,-5.02997e-09,0,69.0|103,1197
