id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|1,0,2.68669e-08,1.4531e-09,0,0,7.6591e-10,4.12612e-11,0,69.0|276,1056
1056|2,0,-3.94505e-08,6.71758e-09,0,0,-1.63102e-10,4.51479e-11,0,69.0|276,1056
462|6,0,-4.52849e-08,-2.07504e-09,0,0,-5.92745e-10,5.78027e-12,0,55.0|292,462
462|5,0,-6.49711e-08,-2.28086e-09,0,0,-2.01564e-10,-3.19034e-11,0,55.0|292,462
462|4,0,-2.11139e-08,-7.91379e-10,0,0,5.02557e-10,-1.99769e-11,0,55.0|292,462
462|3,0,4.58947e-08,2.32879e-09,0,0,5.4405e-10,2.46274e-11,0,55.0|292,462
462|9,0,-8.02328e-08,1.49417e-09,0,0,6.13123e-10,-2.30571e-11,0,32.0|292,462
462|10,0,-9.40515e-08,-7.96346e-10,0,0,6.39622e-10,-2.63221e-11,0,32.0|292,462
462|7,0,1.73974e-08,-7.11206e-09,0,0,3.45002e-10,8.61178e-11,0,32.0|292,462
462|8,0,-9.99954e-08,7.89974e-10,0,0,-3.08319e-10,3.92539e-11,0,32.0|292,462
462|11,0,1.15815e-07,-2.44236e-09,0,0,1.6639e-10,3.14841e-11,0,22.0|292,462
462|12,0,1.36802e-07,1.66804e-09,0,0,-9.14459e-10,2.6283e-11,0,22.0|292,462
462|1,0,2.03193e-08,2.78563e-09,0,0,5.58907e-10,-2.07194e-11,0,69.0|292,462
462|2,0,8.70232e-08,1.24607e-09,0,0,-5.28962e-10,-1.42037e-11,0,69.0|292,462
1159|8,0,-1.46211e-07,1.8005e-09,0,0,-7.03089e-10,4.29345e-11,0,65.0|292,1159
1159|7,0,6.42417e-08,-1.71013e-09,0,0,-2.55677e-10,3.76303e-11,0,65.0|292,1159
1159|5,0,-1.28293e-08,1.71014e-09,0,0,1.4695e-10,2.55547e-11,0,65.0|292,1159
1159|6,0,1.08648e-08,-1.1326e-09,0,0,-2.88701e-10,2.2375e-11,0,65.0|292,1159
1159|11,0,1.12011e-07,-3.38223e-09,0,0,-5.97647e-10,2.26379e-11,0,28.0|292,1159
1159|12,0,-1.83197e-08,-5.96747e-09,0,0,8.95911e-10,5.54508e-11,0,28.0|292,1159
1159|9,0,-8.99013e-08,1.67043e-09,0,0,9.00162e-10,-7.8515e-12,0,28.0|292,1159
1159|10,0,-2.3779e-10,-1.20527e-09,0,0,-6.75484e-10,-3.17932e-11,0,28.0|292,1159
1159|4,0,1.1167e-07,-1.38719e-09,0,0,-1.44576e-09,2.50466e-11,0,22.0|292,1159
1159|3,0,1.50101e-07,-8.88864e-09,0,0,3.99866e-10,-2.41762e-11,0,22.0|292,1159
1159|1,0,-2.75891e-08,7.76416e-10,0,0,-6.77877e-10,-1.74118e-11,0,69.0|292,1159
1159|2,0,3.74026e-08,-1.93979e-09,0,0,5.61209e-10,-4.07852e-11,0,69.0|292,1159
1197|7,0,2.69388e-09,1.06897e-09,0,0,4.3545e-10,3.42979e-11,0,65.0|103,1197
1197|8,0,-1.43829e-07,-2.1907e-09,0,0,7.34322e-10,-6.05098e-11,0,65.0|103,1197
1197|6,0,5.30546e-08,-1.924e-09,0,0,1.71925e-10,2.53806e-11,0,65.0|103,1197
1197|5,0,-2.0456e-08,-1.20485e-09,0,0,-1.59421e-09,1.90639e-11,0,65.0|103,1197
1197|12,0,-3.35431e-08,-2.74216e-09,0,0,-2.84177e-10,-3.03046e-11,0,28.0|103,1197
1197|10,0,3.97449e-08,1.21531e-09,0,0,2.30294e-10,7.56692e-11,0,28.0|103,1197
1197|9,0,3.61099e-08,-2.94716e-09,0,0,4.40838e-10,1.139e-11,0,28.0|103,1197
1197|3,0,6.17809e-08,-2.53778e-09,0,0,5.76598e-10,-3.23475e-11,0,22.0|103,1197
1197|4,0,-1.69524e-08,2.23641e-09,0,0,-3.96494e-10,-3.78435e-11,0,22.0|103,1197
1197|11,0,7.16027e-08,1.93452e-09,0,0,-6.21994e-10,1.98952e-13,0,28.0|103,1197
1197|1,0,-2.70829e-08,3.40153e-09,0,0,6.33476e-10,-3.37863e-11,0,69.0|103,1197
1197|2,0,-8.68542e-08,-4.22806e-09,0,0,-2.13668e-10,-3.75948e-11,0,69.0|103,1197
