parameter,value,CV
U_run_id_1159,53593.0000002335,
U_run_id_1197,53592.9999998354,
U_run_id_152,53592.9999999473,
U_run_id_411,53593.0000000386,
U_run_id_705,53593.0000001605,
L_mab_virus_22.0|103_run_id_1159,683.520717657671,
L_mab_virus_22.0|103_run_id_1197,780.200000446864,
L_mab_virus_22.0|103_run_id_152,760.242464229859,
L_mab_virus_22.0|103_run_id_411,747.212452212157,
L_mab_virus_22.0|103_run_id_705,746.659265788313,
L_mab_virus_22.0|292_run_id_1159,779.747220951755,
L_mab_virus_22.0|292_run_id_1197,876.426503740949,
L_mab_virus_22.0|292_run_id_152,856.468967523944,
L_mab_virus_22.0|292_run_id_411,843.438955506242,
L_mab_virus_22.0|292_run_id_705,842.885769082398,
L_mab_virus_22.0|322_run_id_1159,703.566948412082,
L_mab_virus_22.0|322_run_id_1197,800.246231201275,
L_mab_virus_22.0|322_run_id_152,780.28869498427,
L_mab_virus_22.0|322_run_id_411,767.258682966568,
L_mab_virus_22.0|322_run_id_705,766.705496542724,
L_mab_virus_28.0|103_run_id_1159,683.36508410814,
L_mab_virus_28.0|103_run_id_1197,780.044366897334,
L_mab_virus_28.0|103_run_id_152,760.086830680329,
L_mab_virus_28.0|103_run_id_411,747.056818662627,
L_mab_virus_28.0|103_run_id_705,746.503632238783,
L_mab_virus_28.0|292_run_id_1159,780.107812070572,
L_mab_virus_28.0|292_run_id_1197,876.787094859765,
L_mab_virus_28.0|292_run_id_152,856.82955864276,
L_mab_virus_28.0|292_run_id_411,843.799546625058,
L_mab_virus_28.0|292_run_id_705,843.246360201214,
L_mab_virus_28.0|322_run_id_1159,703.362525609284,
L_mab_virus_28.0|322_run_id_1197,800.041808398478,
L_mab_virus_28.0|322_run_id_152,780.084272181473,
L_mab_virus_28.0|322_run_id_411,767.054260163771,
L_mab_virus_28.0|322_run_id_705,766.501073739927,
L_mab_virus_6.0|233_run_id_1159,715.999661719789,
L_mab_virus_6.0|233_run_id_1197,812.678944508982,
L_mab_virus_6.0|233_run_id_152,792.721408291977,
L_mab_virus_6.0|233_run_id_411,779.691396274275,
L_mab_virus_6.0|233_run_id_705,779.138209850431,
L_mab_virus_65.0|103_run_id_1159,683.426140016979,
L_mab_virus_65.0|103_run_id_1197,780.105422806172,
L_mab_virus_65.0|103_run_id_152,760.147886589167,
L_mab_virus_65.0|103_run_id_411,747.117874571465,
L_mab_virus_65.0|103_run_id_705,746.564688147621,
L_mab_virus_65.0|292_run_id_1159,780.086533164154,
L_mab_virus_65.0|292_run_id_1197,876.765815953347,
L_mab_virus_65.0|292_run_id_152,856.808279736342,
L_mab_virus_65.0|292_run_id_411,843.77826771864,
L_mab_virus_65.0|292_run_id_705,843.225081294796,
L_mab_virus_65.0|322_run_id_1159,703.266699894181,
L_mab_virus_65.0|322_run_id_1197,799.945982683375,
L_mab_virus_65.0|322_run_id_152,779.98844646637,
L_mab_virus_65.0|322_run_id_411,766.958434448668,
L_mab_virus_65.0|322_run_id_705,766.405248024824,
L_mab_virus_69.0|103_run_id_1159,680.599606946168,
L_mab_virus_69.0|103_run_id_1197,777.278889735362,
L_mab_virus_69.0|103_run_id_152,757.321353518357,
L_mab_virus_69.0|103_run_id_411,744.291341500655,
L_mab_virus_69.0|103_run_id_705,743.738155076811,
L_mab_virus_69.0|233_run_id_1159,714.180321726195,
L_mab_virus_69.0|233_run_id_1197,810.859604515388,
L_mab_virus_69.0|233_run_id_152,790.902068298383,
L_mab_virus_69.0|233_run_id_411,777.872056280681,
L_mab_virus_69.0|233_run_id_705,777.318869856837,
L_mab_virus_69.0|274_run_id_1159,713.986105544625,
L_mab_virus_69.0|274_run_id_1197,810.665388333819,
L_mab_virus_69.0|274_run_id_152,790.707852116814,
L_mab_virus_69.0|274_run_id_411,777.677840099112,
L_mab_virus_69.0|274_run_id_705,777.124653675268,
L_mab_virus_69.0|292_run_id_1159,777.430710055339,
L_mab_virus_69.0|292_run_id_1197,874.109992844533,
L_mab_virus_69.0|292_run_id_152,854.152456627528,
L_mab_virus_69.0|292_run_id_411,841.122444609826,
L_mab_virus_69.0|292_run_id_705,840.569258185982,
L_mab_virus_69.0|322_run_id_1159,700.608443287317,
L_mab_virus_69.0|322_run_id_1197,797.287726076511,
L_mab_virus_69.0|322_run_id_152,777.330189859506,
L_mab_virus_69.0|322_run_id_411,764.300177841804,
L_mab_virus_69.0|322_run_id_705,763.74699141796,
L_mab_virus_70.0|274_run_id_1159,716.747064325183,
L_mab_virus_70.0|274_run_id_1197,813.426347114377,
L_mab_virus_70.0|274_run_id_152,793.468810897371,
L_mab_virus_70.0|274_run_id_411,780.43879887967,
L_mab_virus_70.0|274_run_id_705,779.885612455825,
h_goes_down_False_mab_virus_22.0|103,0.152999596553144,
h_goes_down_False_mab_virus_22.0|292,-0.0536119949666656,
h_goes_down_False_mab_virus_22.0|322,-0.935159867953836,
h_goes_down_False_mab_virus_28.0|103,-0.0664688526602095,
h_goes_down_False_mab_virus_28.0|292,0.103336779805097,
h_goes_down_False_mab_virus_28.0|322,-0.8798996685875,
h_goes_down_False_mab_virus_6.0|233,0.123707026819986,
h_goes_down_False_mab_virus_65.0|103,-0.0223595350876673,
h_goes_down_False_mab_virus_65.0|292,0.0403648328338608,
h_goes_down_False_mab_virus_65.0|322,-0.911920382749759,
h_goes_down_False_mab_virus_69.0|103,1.03974592862657,
h_goes_down_False_mab_virus_69.0|233,1.28676021625717,
h_goes_down_False_mab_virus_69.0|274,-0.403621312256499,
h_goes_down_False_mab_virus_69.0|292,1.57251982720926,
h_goes_down_False_mab_virus_69.0|322,0.746566159146685,
h_goes_down_False_mab_virus_70.0|274,-0.557942231585605,
h_goes_down_True_mab_virus_22.0|103,2.25663964336542,
h_goes_down_True_mab_virus_22.0|292,2.05002805184561,
h_goes_down_True_mab_virus_22.0|322,1.16848017885844,
h_goes_down_True_mab_virus_28.0|103,2.03717119415207,
h_goes_down_True_mab_virus_28.0|292,2.20697682661738,
h_goes_down_True_mab_virus_28.0|322,1.22374037822478,
h_goes_down_True_mab_virus_6.0|233,2.22734707363226,
h_goes_down_True_mab_virus_65.0|103,2.08128051172461,
h_goes_down_True_mab_virus_65.0|292,2.14400487964614,
h_goes_down_True_mab_virus_65.0|322,1.19171966406252,
h_goes_down_True_mab_virus_69.0|103,3.14338597543885,
h_goes_down_True_mab_virus_69.0|233,3.39040026306945,
h_goes_down_True_mab_virus_69.0|274,1.70001873455578,
h_goes_down_True_mab_virus_69.0|292,3.67615987402154,
h_goes_down_True_mab_virus_69.0|322,2.85020620595896,
h_goes_down_True_mab_virus_70.0|274,1.54569781522667,
f_goes_down_False_mab_virus_22.0|103,1,
f_goes_down_False_mab_virus_22.0|292,1,
f_goes_down_False_mab_virus_22.0|322,1,
f_goes_down_False_mab_virus_28.0|103,1,
f_goes_down_False_mab_virus_28.0|292,1,
f_goes_down_False_mab_virus_28.0|322,1,
f_goes_down_False_mab_virus_6.0|233,1,
f_goes_down_False_mab_virus_65.0|103,1,
f_goes_down_False_mab_virus_65.0|292,1,
f_goes_down_False_mab_virus_65.0|322,1,
f_goes_down_False_mab_virus_69.0|103,1,
f_goes_down_False_mab_virus_69.0|233,1,
f_goes_down_False_mab_virus_69.0|274,1,
f_goes_down_False_mab_virus_69.0|292,1,
f_goes_down_False_mab_virus_69.0|322,1,
f_goes_down_False_mab_virus_70.0|274,1,
f_goes_down_True_mab_virus_22.0|103,1,
f_goes_down_True_mab_virus_22.0|292,1,
f_goes_down_True_mab_virus_22.0|322,1,
f_goes_down_True_mab_virus_28.0|103,1,
f_goes_down_True_mab_virus_28.0|292,1,
f_goes_down_True_mab_virus_28.0|322,1,
f_goes_down_True_mab_virus_6.0|233,1,
f_goes_down_True_mab_virus_65.0|103,1,
f_goes_down_True_mab_virus_65.0|292,1,
f_goes_down_True_mab_virus_65.0|322,1,
f_goes_down_True_mab_virus_69.0|103,1,
f_goes_down_True_mab_virus_69.0|233,1,
f_goes_down_True_mab_virus_69.0|274,1,
f_goes_down_True_mab_virus_69.0|292,1,
f_goes_down_True_mab_virus_69.0|322,1,
f_goes_down_True_mab_virus_70.0|274,1,
alpha_run_id_1159,-1.58452314575631,
alpha_run_id_1197,-0.0827947817313071,
alpha_run_id_152,-0.485596454559443,
alpha_run_id_411,0.214090184206061,
alpha_run_id_705,1.0261985522889,
omega_U,9.30539686116877e-08,1.73630826061766e-10
omega_L,2.67403235667942e-08,3.91214529069865e-09
omega_h,3.26992252927246e-08,2.13720990312328e-05
omega_f,3.42608065801332,35389.8569563893
a,2.22044604925031e-16,
b,0.45598246770259,
