parameter,value,CV
L_goes_down_False_mab_virus_63.0|99,797.527634239152,
L_goes_down_False_mab_virus_65.0|103,789.205619093267,
L_goes_down_False_mab_virus_65.0|162,786.103521292717,
L_goes_down_False_mab_virus_65.0|174,792.837388812147,
L_goes_down_False_mab_virus_65.0|218,793.658570170838,
L_goes_down_False_mab_virus_65.0|274,796.352103576615,
L_goes_down_False_mab_virus_65.0|276,790.980438042955,
L_goes_down_False_mab_virus_65.0|292,796.317635523267,
L_goes_down_False_mab_virus_65.0|319,791.019619534252,
L_goes_down_False_mab_virus_65.0|322,794.349915603714,
L_goes_down_False_mab_virus_65.0|65,791.474223325609,
L_goes_down_False_mab_virus_65.0|69,797.850606854284,
L_goes_down_False_mab_virus_69.0|103,787.224254566586,
L_goes_down_False_mab_virus_69.0|162,787.519250668411,
L_goes_down_False_mab_virus_69.0|174,790.650431446103,
L_goes_down_False_mab_virus_69.0|218,786.857677876011,
L_goes_down_False_mab_virus_69.0|233,787.929178960004,
L_goes_down_False_mab_virus_69.0|274,788.540482165253,
L_goes_down_False_mab_virus_69.0|276,786.814777304734,
L_goes_down_False_mab_virus_69.0|292,788.862616434891,
L_goes_down_False_mab_virus_69.0|319,787.392219885041,
L_goes_down_False_mab_virus_69.0|322,787.932323042653,
L_goes_down_False_mab_virus_69.0|42,788.905588536794,
L_goes_down_False_mab_virus_69.0|65,787.091605463204,
L_goes_down_False_mab_virus_69.0|69,791.127405828764,
L_goes_down_False_mab_virus_69.0|71,789.21625800184,
L_goes_down_False_mab_virus_69.0|73,790.062823365568,
L_goes_down_False_mab_virus_69.0|99,787.255958824217,
L_goes_down_False_mab_virus_70.0|274,797.187225383496,
L_goes_down_True_mab_virus_22.0|103,792.847415984287,
L_goes_down_True_mab_virus_22.0|162,791.443157387794,
L_goes_down_True_mab_virus_22.0|174,794.545981663476,
L_goes_down_True_mab_virus_22.0|218,783.84612741902,
L_goes_down_True_mab_virus_22.0|274,794.515694025902,
L_goes_down_True_mab_virus_22.0|276,792.61583676709,
L_goes_down_True_mab_virus_22.0|292,791.894794429182,
L_goes_down_True_mab_virus_22.0|319,794.952472752249,
L_goes_down_True_mab_virus_22.0|322,787.310973812936,
L_goes_down_True_mab_virus_22.0|65,785.296223481967,
L_goes_down_True_mab_virus_22.0|69,794.453828071567,
L_goes_down_True_mab_virus_28.0|103,791.110717506183,
L_goes_down_True_mab_virus_28.0|162,794.34253697953,
L_goes_down_True_mab_virus_28.0|174,796.067268571325,
L_goes_down_True_mab_virus_28.0|218,796.320347949033,
L_goes_down_True_mab_virus_28.0|274,793.238594088516,
L_goes_down_True_mab_virus_28.0|276,803.202377098789,
L_goes_down_True_mab_virus_28.0|292,793.69274495604,
L_goes_down_True_mab_virus_28.0|319,792.197465257325,
L_goes_down_True_mab_virus_28.0|322,786.296521653095,
L_goes_down_True_mab_virus_28.0|65,794.02994271305,
L_goes_down_True_mab_virus_28.0|69,794.881837675788,
L_goes_down_True_mab_virus_32.0|103,798.149813346636,
L_goes_down_True_mab_virus_32.0|162,791.952336816378,
L_goes_down_True_mab_virus_32.0|174,794.488381670426,
L_goes_down_True_mab_virus_32.0|218,795.167634678263,
L_goes_down_True_mab_virus_32.0|274,789.720270950511,
L_goes_down_True_mab_virus_32.0|276,792.345130858441,
L_goes_down_True_mab_virus_32.0|292,790.961885194619,
L_goes_down_True_mab_virus_32.0|319,792.440694223244,
L_goes_down_True_mab_virus_32.0|322,796.461587093023,
L_goes_down_True_mab_virus_32.0|65,793.19668570174,
L_goes_down_True_mab_virus_32.0|69,789.553324433154,
L_goes_down_True_mab_virus_44.0|99,797.746280023965,
L_goes_down_True_mab_virus_55.0|103,791.495721483219,
L_goes_down_True_mab_virus_55.0|162,795.180147790976,
L_goes_down_True_mab_virus_55.0|174,790.63440992917,
L_goes_down_True_mab_virus_55.0|218,796.830503708113,
L_goes_down_True_mab_virus_55.0|274,792.660638743433,
L_goes_down_True_mab_virus_55.0|276,793.455325787478,
L_goes_down_True_mab_virus_55.0|292,796.240919929392,
L_goes_down_True_mab_virus_55.0|319,797.566980675211,
L_goes_down_True_mab_virus_55.0|322,791.200103155465,
L_goes_down_True_mab_virus_55.0|65,789.820339343291,
L_goes_down_True_mab_virus_55.0|69,788.247238470327,
L_goes_down_True_mab_virus_6.0|233,791.751765755769,
L_goes_down_True_mab_virus_6.0|42,794.058679164164,
L_goes_down_True_mab_virus_6.0|71,792.793191159254,
L_goes_down_True_mab_virus_6.0|73,794.983060146344,
L_goes_down_True_mab_virus_6.0|99,795.244695878141,
L_goes_down_True_mab_virus_63.0|42,784.575842422331,
L_goes_down_True_mab_virus_63.0|99,798.078827540366,
L_goes_down_True_mab_virus_65.0|103,789.756812394481,
L_goes_down_True_mab_virus_65.0|162,786.654714593932,
L_goes_down_True_mab_virus_65.0|174,793.388582113361,
L_goes_down_True_mab_virus_65.0|218,794.209763472052,
L_goes_down_True_mab_virus_65.0|274,796.90329687783,
L_goes_down_True_mab_virus_65.0|276,791.53163134417,
L_goes_down_True_mab_virus_65.0|292,796.868828824481,
L_goes_down_True_mab_virus_65.0|319,791.570812835466,
L_goes_down_True_mab_virus_65.0|322,794.901108904928,
L_goes_down_True_mab_virus_65.0|65,792.025416626823,
L_goes_down_True_mab_virus_65.0|69,798.401800155498,
L_goes_down_True_mab_virus_69.0|103,787.7754478678,
L_goes_down_True_mab_virus_69.0|162,788.070443969625,
L_goes_down_True_mab_virus_69.0|174,791.201624747317,
L_goes_down_True_mab_virus_69.0|218,787.408871177225,
L_goes_down_True_mab_virus_69.0|233,788.480372261218,
L_goes_down_True_mab_virus_69.0|274,789.091675466467,
L_goes_down_True_mab_virus_69.0|276,787.365970605949,
L_goes_down_True_mab_virus_69.0|292,789.413809736105,
L_goes_down_True_mab_virus_69.0|319,787.943413186255,
L_goes_down_True_mab_virus_69.0|322,788.483516343867,
L_goes_down_True_mab_virus_69.0|42,789.456781838008,
L_goes_down_True_mab_virus_69.0|65,787.642798764418,
L_goes_down_True_mab_virus_69.0|69,791.678599129979,
L_goes_down_True_mab_virus_69.0|71,789.767451303054,
L_goes_down_True_mab_virus_69.0|73,790.614016666782,
L_goes_down_True_mab_virus_69.0|99,787.807152125432,
L_goes_down_True_mab_virus_70.0|274,797.738418684711,
h_goes_down_False,0,
h_goes_down_True,0,
f_goes_down_False,1,
f_goes_down_True,1,
alpha_run_id_1017,2.62766873336421e-09,
alpha_run_id_1042,2.62767014497141e-09,
alpha_run_id_1043,2.62766332771537e-09,
alpha_run_id_1056,2.62968013756306e-09,
alpha_run_id_1099,2.62733160008255e-09,
alpha_run_id_1159,2.62696294071521e-09,
alpha_run_id_1197,2.62678425389182e-09,
alpha_run_id_1241,2.62747737013793e-09,
alpha_run_id_1260,2.62767309797369e-09,
alpha_run_id_152,2.6277135875046e-09,
alpha_run_id_183,2.62766524948316e-09,
alpha_run_id_291,2.6276286870696e-09,
alpha_run_id_297,2.6276605288998e-09,
alpha_run_id_322,2.62725705379024e-09,
alpha_run_id_394,2.62752358097931e-09,
alpha_run_id_411,2.62744920854525e-09,
alpha_run_id_433,2.62751809087355e-09,
alpha_run_id_462,2.62766339755328e-09,
alpha_run_id_474,2.62766879833866e-09,
alpha_run_id_488,2.62750892095018e-09,
alpha_run_id_491,2.62788372561014e-09,
alpha_run_id_555,2.62769165234354e-09,
alpha_run_id_611,2.62766541865933e-09,
alpha_run_id_705,2.62763312917408e-09,
alpha_run_id_719,2.62763348051041e-09,
alpha_run_id_745,2.62762275038213e-09,
alpha_run_id_75,2.62762875754414e-09,
alpha_run_id_77,2.62766118861287e-09,
alpha_run_id_783,2.62732328235065e-09,
alpha_run_id_84,2.62768619990319e-09,
alpha_run_id_847,2.62693418801571e-09,
alpha_run_id_863,2.62765479675245e-09,
alpha_run_id_963,2.6267324191798e-09,
k_run_id_1017,5.01224673729472,
k_run_id_1042,5.01224575446769,
k_run_id_1043,5.01239731194786,
k_run_id_1056,5.01423622456011,
k_run_id_1099,5.01219421335251,
k_run_id_1159,5.01224194305673,
k_run_id_1197,5.00978024230149,
k_run_id_1241,5.01198471775386,
k_run_id_1260,5.01220587792752,
k_run_id_152,5.00946407183483,
k_run_id_183,5.01185295586138,
k_run_id_291,5.01184346261329,
k_run_id_297,5.01212926718858,
k_run_id_322,5.01224347184215,
k_run_id_394,5.01005969932577,
k_run_id_411,5.01128322012075,
k_run_id_433,5.00664202638891,
k_run_id_462,5.01185212401032,
k_run_id_474,5.01225472210341,
k_run_id_488,5.01198554192026,
k_run_id_491,5.01224139738504,
k_run_id_555,5.01211580224195,
k_run_id_611,5.0119957004138,
k_run_id_705,5.01197771771987,
k_run_id_719,5.00504288464565,
k_run_id_745,5.01210167383156,
k_run_id_75,5.01192804128278,
k_run_id_77,5.01222940871194,
k_run_id_783,5.01231105679409,
k_run_id_84,5.01217142520595,
k_run_id_847,5.01222922902881,
k_run_id_863,5.0121540081504,
k_run_id_963,5.01611279492358,
omega_L,6.86286735084989e-08,8.6619968067109e-09
omega_h,6.4287213494116,inf
omega_f,5.57624697884381,565055983.769926
a,27529.0304608752,
b,24.0692494592574,
