rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.207991,0,0,0,70.0|274,411
1,411|3,-0.481466,0,0,0,70.0|274,411
1,411|5,0.378566,0,0,0,70.0|274,411
1,411|6,0.253937,0,0,0,70.0|274,411
1,411|8,0.0211821,0,0,0,70.0|274,411
1,411|7,-0.0321136,0,0,0,70.0|274,411
1,411|9,0.0792821,0,0,0,70.0|274,411
1,411|10,0.482118,0,0,0,70.0|274,411
1,411|12,-0.341053,0,0,0,70.0|274,411
1,411|11,-0.157824,0,0,0,70.0|274,411
1,411|1,-1.18184,0,0,0,69.0|274,411
1,411|2,-0.839987,0,0,0,69.0|274,411
1,152|8,0.163743,0,0,0,65.0|322,152
1,152|7,0.48309,0,0,0,65.0|322,152
1,152|6,0.47915,0,0,0,65.0|322,152
1,152|5,0.364853,0,0,0,65.0|322,152
1,152|12,-0.84888,0,0,0,28.0|322,152
1,152|11,-0.456959,0,0,0,28.0|322,152
1,152|10,-0.601332,0,0,0,28.0|322,152
1,152|9,-0.504957,0,0,0,28.0|322,152
1,152|3,0.153204,0,0,0,22.0|322,152
1,152|4,0.337227,0,0,0,22.0|322,152
1,152|1,0.606084,0,0,0,69.0|322,152
1,152|2,0.877782,0,0,0,69.0|322,152
1,1056|8,0.298248,0,0,0,65.0|276,1056
1,1056|7,0.496278,0,0,0,65.0|276,1056
1,1056|6,0.340263,0,0,0,65.0|276,1056
1,1056|5,0.433326,0,0,0,65.0|276,1056
1,1056|12,-0.962144,0,0,0,28.0|276,1056
1,1056|11,-0.804246,0,0,0,28.0|276,1056
1,1056|10,-0.317578,0,0,0,28.0|276,1056
1,1056|9,-0.260206,0,0,0,28.0|276,1056
1,1056|4,0.221457,0,0,0,22.0|276,1056
1,1056|3,0.369285,0,0,0,22.0|276,1056
1,1056|1,0.0667093,0,0,0,69.0|276,1056
1,1056|2,-0.0623594,0,0,0,69.0|276,1056
1,462|6,3.79337,0,0,0,55.0|292,462
1,462|5,3.91408,0,0,0,55.0|292,462
1,462|4,1.77643,0,0,0,55.0|292,462
1,462|3,2.10602,0,0,0,55.0|292,462
1,462|9,-3.13785,0,0,0,32.0|292,462
1,462|10,-2.81577,0,0,0,32.0|292,462
1,462|7,-2.62148,0,0,0,32.0|292,462
1,462|8,-2.57084,0,0,0,32.0|292,462
1,462|11,-0.059556,0,0,0,22.0|292,462
1,462|12,-0.0982278,0,0,0,22.0|292,462
1,462|1,2.10221,0,0,0,69.0|292,462
1,462|2,-1.22676,0,0,0,69.0|292,462
1,1159|8,0.507034,0,0,0,65.0|292,1159
1,1159|7,0.513729,0,0,0,65.0|292,1159
1,1159|5,0.534964,0,0,0,65.0|292,1159
1,1159|6,0.509989,0,0,0,65.0|292,1159
1,1159|11,-0.993069,0,0,0,28.0|292,1159
1,1159|12,-1.23205,0,0,0,28.0|292,1159
1,1159|9,-0.48585,0,0,0,28.0|292,1159
1,1159|10,-0.641728,0,0,0,28.0|292,1159
1,1159|4,0.778917,0,0,0,22.0|292,1159
1,1159|3,0.749951,0,0,0,22.0|292,1159
1,1159|1,-0.554263,0,0,0,69.0|292,1159
1,1159|2,0.474662,0,0,0,69.0|292,1159
1,1197|7,0.0591367,0,0,0,65.0|103,1197
1,1197|8,-0.0874201,0,0,0,65.0|103,1197
1,1197|6,0.105085,0,0,0,65.0|103,1197
1,1197|5,-0.121607,0,0,0,65.0|103,1197
1,1197|12,-0.40475,0,0,0,28.0|103,1197
1,1197|10,-0.263292,0,0,0,28.0|103,1197
1,1197|9,-0.0908636,0,0,0,28.0|103,1197
1,1197|3,0.062679,0,0,0,22.0|103,1197
1,1197|4,0.103642,0,0,0,22.0|103,1197
1,1197|11,-0.241337,0,0,0,28.0|103,1197
1,1197|1,1.52714,0,0,0,69.0|103,1197
1,1197|2,-0.601036,0,0,0,69.0|103,1197
