id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|7,0,1.35317e-08,-2.35815e-08,0,0,8.72724e-12,2.10895e-09,0,32.0|292,462
462|8,0,-6.59095e-08,5.31171e-09,0,0,1.04699e-10,8.45688e-10,0,32.0|292,462
462|11,0,1.98101e-08,-8.50149e-10,0,0,-2.34015e-10,-1.09027e-09,0,22.0|292,462
462|12,0,4.72207e-08,3.65299e-08,0,0,-3.40877e-10,9.94742e-10,0,22.0|292,462
462|1,0,2.18719e-08,2.04011e-09,0,0,1.45686e-10,3.99421e-10,0,69.0|292,462
462|2,0,4.5954e-09,-2.17472e-08,0,0,-1.95464e-11,2.5791e-09,0,69.0|292,462
1159|8,0,-4.43874e-08,-2.89728e-08,0,0,-1.56754e-10,-9.12202e-10,0,65.0|292,1159
1159|7,0,1.79149e-08,-8.57839e-08,0,0,3.78062e-10,-3.84361e-10,0,65.0|292,1159
1159|5,0,-1.52803e-08,1.37678e-07,0,0,-2.28776e-10,-9.29532e-10,0,65.0|292,1159
1159|6,0,2.92985e-08,-5.14278e-08,0,0,1.0319e-10,-1.34498e-09,0,65.0|292,1159
1159|11,0,4.12544e-08,1.08403e-07,0,0,5.41475e-10,-2.10456e-10,0,28.0|292,1159
1159|12,0,-2.01499e-08,1.371e-07,0,0,-2.6868e-10,1.32607e-09,0,28.0|292,1159
1159|9,0,-9.64354e-09,2.91159e-08,0,0,1.93824e-10,1.13132e-09,0,28.0|292,1159
1159|10,0,-1.31607e-08,5.27e-08,0,0,2.55808e-10,-1.0628e-09,0,28.0|292,1159
1159|4,0,3.17986e-08,2.87741e-08,0,0,3.76497e-10,-7.46461e-11,0,22.0|292,1159
1159|3,0,3.28729e-08,-4.33326e-08,0,0,-3.48789e-10,-1.07079e-11,0,22.0|292,1159
1159|1,0,-1.11905e-08,2.34655e-07,0,0,5.27622e-11,-7.24661e-10,0,69.0|292,1159
1159|2,0,1.38925e-09,-1.32116e-07,0,0,-2.2289e-10,-7.53758e-10,0,69.0|292,1159
1197|7,0,1.14343e-08,8.94653e-08,0,0,-1.41362e-10,-1.82172e-09,0,65.0|103,1197
1197|8,0,-1.72171e-08,-5.61878e-08,0,0,2.05385e-11,-1.06895e-09,0,65.0|103,1197
1197|6,0,9.62286e-09,-9.73903e-08,0,0,8.28686e-11,-9.67503e-10,0,65.0|103,1197
1197|5,0,-7.14335e-08,-3.75441e-08,0,0,2.79862e-10,-2.10107e-11,0,65.0|103,1197
1197|12,0,-9.0063e-09,-5.31721e-08,0,0,1.95281e-10,8.61426e-10,0,28.0|103,1197
1197|10,0,-3.98222e-08,1.06157e-07,0,0,3.46015e-10,-1.37524e-09,0,28.0|103,1197
1197|9,0,5.03198e-08,-9.60097e-08,0,0,-1.07216e-10,-1.02983e-09,0,28.0|103,1197
1197|3,0,7.16871e-08,1.40979e-08,0,0,4.29569e-10,1.07332e-09,0,22.0|103,1197
1197|4,0,3.72345e-08,1.28546e-08,0,0,3.85131e-10,-3.22828e-10,0,22.0|103,1197
1197|11,0,-1.91067e-08,-5.66011e-08,0,0,-7.03215e-12,-9.43974e-10,0,28.0|103,1197
1197|1,0,-1.97426e-08,-5.06702e-08,0,0,-4.53694e-10,6.71577e-10,0,69.0|103,1197
1197|2,0,-4.37469e-08,1.08206e-07,0,0,-1.2012e-10,-1.63708e-09,0,69.0|103,1197
