rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-3.47588e-08,0,1.35862,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,1.62037e-08,0,1.64967,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-7.49296e-09,0,-0.981943,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-3.37557e-08,0,-3.15278,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.04831e-08,0,1.22359,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-5.93987e-08,0,-1.85141,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-3.4564e-08,0,1.23024,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,5.55485e-08,0,0.449794,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-3.69719e-08,0,-5.76152,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-2.50649e-08,0,0.14785,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,-5.78896e-08,0,0.252539,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,1.07853e-07,0,0.24668,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,7.2198e-08,0,-0.224629,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,8.51466e-08,0,-0.131439,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-3.21774e-09,0,-4.05934,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,5.09559e-08,0,-4.06417,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,5.49492e-08,0,-3.92209,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,7.9796e-09,0,-3.88367,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-1.21754e-07,0,-2.49763,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-3.95598e-08,0,-2.11236,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-5.15973e-08,0,-1.7324,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,-2.82454e-08,0,-0.825381,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-3.30702e-08,0,-2.59367,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-5.72131e-08,0,-2.18051,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,4.47406e-08,0,-3.52919,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,5.7436e-08,0,-0.286572,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,6.06958e-08,0,0.490932,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,2.99459e-08,0,-3.35084,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,1.37955e-08,0,1.32332,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,8.54927e-09,0,-0.336137,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-4.45837e-08,0,0.863981,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-4.81535e-09,0,-1.04921,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-9.8151e-10,0,0.0103936,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,3.35834e-08,0,2.35959,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-6.46145e-08,0,-1.54901,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-4.588e-08,0,1.68777,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.52485e-08,0,-2.03597,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,4.90505e-08,0,-2.16999,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-1.14377e-07,0,-2.17033,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-7.48695e-08,0,-1.94131,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,9.94777e-08,0,-3.29491,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-3.92347e-08,0,-3.21719,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,9.10869e-09,0,-2.54263,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-9.18545e-08,0,-2.91804,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-3.26843e-08,0,-2.13171,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-2.01928e-08,0,-2.36145,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.08045e-07,0,2.83728,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.73723e-08,0,-2.27272,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.87644e-08,0,-1.69534,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-2.51612e-08,0,-1.92903,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-3.92452e-08,0,4.19936,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,6.10607e-08,0,-1.96973,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-9.73342e-09,0,0.587654,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.51385e-08,0,2.44623,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,7.12245e-08,0,1.10162,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-6.4952e-08,0,0.676636,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.55681e-08,0,-0.476122,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-8.08008e-08,0,-2.49192,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,8.21534e-08,0,-3.48001,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-5.01164e-08,0,-0.583892,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.66717e-09,0,-0.635636,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-2.48149e-08,0,-0.23281,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.28367e-07,0,2.5733,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-5.74747e-08,0,2.68995,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,6.42308e-08,0,1.35808,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,8.07499e-08,0,1.28683,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-7.08453e-08,0,-3.81521,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-3.26382e-08,0,-3.80436,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.34968e-07,0,-3.82987,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.11601e-09,0,-3.66358,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-1.59573e-08,0,-1.20033,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-9.44567e-09,0,-1.48224,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.97076e-08,0,2.70861,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-3.47895e-08,0,-0.768946,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-7.51788e-08,0,-2.00888,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-2.24445e-08,0,-0.976125,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,6.49051e-09,0,-2.67891,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-1.60438e-11,0,-0.412635,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.73498e-08,0,-0.114961,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,5.83145e-08,0,2.34375,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-4.03238e-08,0,2.70544,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-3.71775e-09,0,0.693088,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.20066e-07,0,0.0132536,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.13278e-07,0,-1.85605,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-2.64811e-08,0,-2.37933,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.62765e-08,0,2.91135,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,8.1454e-08,0,4.21511,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.20738e-07,0,0.596523,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.49608e-08,0,-1.33828,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-2.26056e-08,0,-0.887242,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,6.50486e-09,0,-1.24282,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,6.68045e-08,0,-1.36058,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-3.26521e-08,0,-2.9005,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-4.33832e-08,0,-3.06736,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-6.69689e-08,0,-2.50481,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-4.61591e-08,0,-2.30154,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-1.6235e-09,0,-0.999983,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-2.46449e-08,0,-1.15231,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-4.45188e-08,0,1.36569,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-4.55203e-08,0,-5.103,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.04343e-08,0,3.48677,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,5.78277e-08,0,-2.83489,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.94766e-08,0,0.343386,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,5.48132e-08,0,-0.673589,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.41227e-08,0,-1.17136,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,4.78013e-08,0,-1.00982,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.71422e-08,0,-4.57692,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-7.38214e-10,0,0.912734,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,7.54648e-08,0,-1.22906,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-9.43339e-09,0,-0.253747,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-8.10229e-08,0,2.92485,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.29481e-08,0,2.74774,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.4376e-08,0,2.49469,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-2.3794e-08,0,0.893346,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,2.40757e-08,0,-3.19947,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-1.75323e-08,0,-2.74653,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,-2.56137e-09,0,-3.18799,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-4.0538e-08,0,-3.22298,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-6.06625e-08,0,0.949428,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-1.48568e-08,0,0.877199,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,-3.14426e-08,0,0.55555,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-1.20207e-08,0,0.16492,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-4.43677e-09,0,-3.11415,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,1.20633e-07,0,-2.56148,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.6165e-08,0,0.0882101,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,4.64775e-08,0,-3.64187,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-4.97843e-08,0,2.87291,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-1.3901e-08,0,0.597676,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,2.36258e-08,0,4.92183,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-3.16956e-09,0,-3.19567,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,2.07296e-08,0,-3.43852,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-9.39628e-08,0,3.05228,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,6.97205e-08,0,1.79917,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,6.78865e-08,0,-1.25686,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,3.68482e-09,0,-3.53716,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,3.65563e-08,0,0.679733,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,2.80517e-08,0,-0.612718,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,1.49788e-08,0,0.700784,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-6.16636e-08,0,-1.17382,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-2.81849e-08,0,-0.508359,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,1.79869e-08,0,-3.05021,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,2.12695e-08,0,-3.11974,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-2.99811e-08,0,-3.05955,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,5.83901e-08,0,-3.15242,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-5.33816e-08,0,-2.52775,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-4.13577e-08,0,-2.26253,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,2.45246e-08,0,-2.93932,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-6.77887e-08,0,-2.45124,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,8.80961e-08,0,-2.47018,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-1.5953e-08,0,-2.6596,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,5.98138e-09,0,-2.62003,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-3.25242e-08,0,-3.08203,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,8.00504e-08,0,-3.05417,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-2.06434e-08,0,-2.55055,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-1.99219e-08,0,-3.67436,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-1.67399e-08,0,4.53636,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,5.45484e-08,0,-0.28558,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,2.44261e-08,0,2.21466,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-4.03698e-08,0,-1.64876,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-2.85434e-08,0,-4.1751,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-1.51636e-09,0,-3.24532,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-1.1066e-07,0,1.62016,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-3.49298e-09,0,-2.43318,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-6.83994e-08,0,-0.408381,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,1.62019e-08,0,5.57353,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-4.03048e-08,0,-1.61663,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-2.07193e-08,0,5.85418,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,5.27792e-08,0,4.86965,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,-3.8964e-08,0,1.68777,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-4.1695e-08,0,0.485417,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-3.01656e-08,0,-0.777518,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-3.15843e-08,0,-0.695484,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,9.55741e-08,0,-0.682253,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-2.01291e-08,0,-0.72452,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,5.41194e-08,0,-3.58951,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-7.77739e-09,0,-3.78765,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,6.48258e-08,0,-3.58684,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,7.50301e-09,0,-3.69039,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-8.48826e-08,0,-4.01056,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,1.01322e-08,0,-3.66612,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-7.11608e-08,0,0.882065,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,4.53253e-08,0,-0.907797,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,5.60729e-08,0,0.819629,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,5.83561e-09,0,-0.00183391,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,5.37051e-08,0,0.418817,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,5.73566e-08,0,3.34015,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,7.27591e-08,0,-1.86947,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,5.96432e-09,0,-1.89748,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-2.5841e-08,0,-1.00057,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-2.99687e-08,0,1.7863,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-4.56077e-08,0,6.33749,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-5.34014e-09,0,-2.56896,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-2.3803e-09,0,4.27507,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-4.69264e-08,0,3.17169,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,8.56188e-08,0,-0.966832,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,4.99931e-08,0,2.58424,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-7.55405e-09,0,-3.23578,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-8.8313e-10,0,-3.28968,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-9.94118e-08,0,-3.28846,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.93874e-08,0,-3.29341,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,2.24734e-08,0,-4.17036,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,3.11309e-08,0,-3.61232,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.29191e-08,0,-3.65914,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.39201e-07,0,-3.55289,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.13985e-09,0,-3.49484,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,5.68456e-08,0,-4.21442,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-7.91447e-08,0,-1.19904,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.29036e-08,0,-2.28012,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,8.79031e-08,0,-2.8969,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.94682e-08,0,0.946734,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,3.75481e-09,0,-0.338805,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,5.45863e-08,0,2.71019,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.18594e-08,0,-0.718281,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.12613e-08,0,-5.86234,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,7.67395e-08,0,-3.6819,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.6258e-08,0,-0.120928,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-8.12464e-08,0,0.292037,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-9.55886e-08,0,0.131872,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.14316e-08,0,0.482321,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,5.43444e-08,0,1.01381,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.66571e-08,0,-3.31732,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.65668e-08,0,-0.102922,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,9.15382e-08,0,-4.98397,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-6.62586e-08,0,-3.24197,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-1.84815e-08,0,-5.35633,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-2.27264e-08,0,-5.17219,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-2.50465e-08,0,-2.46487,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.53894e-08,0,-2.67262,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,3.84938e-09,0,-2.40823,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,3.30869e-08,0,-2.41772,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,1.88908e-08,0,-3.06084,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,1.60592e-08,0,-3.10778,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,7.05231e-08,0,-1.85833,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-2.69285e-08,0,-0.193496,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,3.38379e-08,0,-2.3933,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,1.70431e-08,0,1.49761,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-7.32789e-08,0,-2.0475,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-1.00559e-07,0,3.3619,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,2.06998e-09,0,-4.40779,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-1.144e-08,0,3.16344,0,0,False,69.0|218,77
