rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|sample|9|322|9|322|28.0,-0.381191,1.65003,0.222167,0.0750672,0.000101708,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,6.30534,1.65004,0.262653,0.0750672,0.000101708,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,6.30534,1.65004,0.298365,0.0750672,0.000101708,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.75379,1.65003,0.0954715,0.0750672,0.000101708,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.75379,1.65003,0.054246,0.0750672,0.000101708,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.75379,1.65003,0.142304,0.0750672,0.000101708,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.75379,1.65003,12.6812,0.0750672,0.000101708,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.75379,1.65003,0.414782,0.0750672,0.000101708,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.75379,1.65003,0.0188356,0.0750672,0.000101708,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.75379,1.65003,2.8229,0.0750672,0.000101708,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.75379,1.65003,1.08805,0.0750672,0.000101708,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.75379,1.65003,0.661343,0.0750672,0.000101708,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.75379,1.65003,0.224453,0.0750672,0.000101708,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.75379,1.65003,98.4257,0.0750672,0.000101708,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.75379,1.65003,2.10785,0.0750672,0.000101708,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.75379,1.65003,0.0708792,0.0750672,0.000101708,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.75379,1.65003,0.0354845,0.0750672,0.000101708,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.75379,1.65003,1.68395,0.0750672,0.000101708,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.75379,1.65003,12.2783,0.0750672,0.000101708,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,3.54572,1.64997,14.0511,0.0751273,8.01289e-05,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,3.54572,1.64997,1.60485,0.0751273,8.01289e-05,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,3.54572,1.64997,1.473,0.0751273,8.01289e-05,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,1.25301,1.64973,0.0506787,0.0751273,8.01289e-05,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,1.25301,1.64973,0.0524126,0.0751273,8.01289e-05,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,1.25301,1.64973,0.0641459,0.0751273,8.01289e-05,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,1.25301,1.64973,0.0836008,0.0751273,8.01289e-05,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,1.95407,1.64993,0.36811,0.0751273,8.01289e-05,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,1.95407,1.64993,0.381665,0.0751273,8.01289e-05,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,3.54572,1.64997,8.22376,0.0751273,8.01289e-05,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-1.03702,1.65003,1.18811,0.0751273,8.01289e-05,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-1.03702,1.65003,0.125266,0.0751273,8.01289e-05,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-1.03702,1.65003,0.538776,0.0751273,8.01289e-05,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-1.03702,1.65003,68.6498,0.0751273,8.01289e-05,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-1.03702,1.65003,0.0960432,0.0751273,8.01289e-05,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-1.03702,1.65003,1.32187,0.0751273,8.01289e-05,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-1.03702,1.65003,0.215658,0.0751273,8.01289e-05,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-1.03702,1.65003,6.56407,0.0751273,8.01289e-05,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-1.03702,1.65003,2.47236,0.0751273,8.01289e-05,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-1.03702,1.65003,1.65288,0.0751273,8.01289e-05,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,-1.03702,1.65003,1.29035,0.0751273,8.01289e-05,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-1.03702,1.65003,10.7537,0.0751273,8.01289e-05,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-1.03702,1.65003,50.596,0.0751273,8.01289e-05,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-1.03702,1.65003,0.021618,0.0751273,8.01289e-05,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-1.03702,1.65003,73.4723,0.0751273,8.01289e-05,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-1.03702,1.65003,8.52145,0.0751273,8.01289e-05,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,1.06979,1.65005,0.261784,0.0751848,8.08672e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,1.06979,1.65005,0.234702,0.0751848,8.08672e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,1.06979,1.65005,0.298655,0.0751848,8.08672e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,1.06979,1.65005,0.288542,0.0751848,8.08672e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,3.0031,1.65003,0.110716,0.0751848,8.08672e-05,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,3.0031,1.65003,0.106841,0.0751848,8.08672e-05,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,3.0031,1.65003,0.173551,0.0751848,8.08672e-05,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,3.0031,1.65003,0.141211,0.0751848,8.08672e-05,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,1.95407,1.64993,0.662289,0.0751848,8.08672e-05,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,1.95407,1.64993,0.432375,0.0751848,8.08672e-05,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,1.06979,1.65005,0.218397,0.0751848,8.08672e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,1.95407,1.64993,0.276718,0.0751848,8.08672e-05,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-1.03702,1.65003,0.0175309,0.0751848,8.08672e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.03702,1.65003,13.3716,0.0751848,8.08672e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-1.03702,1.65003,2.51285,0.0751848,8.08672e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-1.03702,1.65003,0.0854804,0.0751848,8.08672e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-1.03702,1.65003,5.40919,0.0751848,8.08672e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-1.03702,1.65003,0.3445,0.0751848,8.08672e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-1.03702,1.65003,3.89083,0.0751848,8.08672e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-1.03702,1.65003,5.20525,0.0751848,8.08672e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-1.03702,1.65003,0.374583,0.0751848,8.08672e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-1.03702,1.65003,0.0427333,0.0751848,8.08672e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.03702,1.65003,3.39938,0.0751848,8.08672e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-1.03702,1.65003,0.157016,0.0751848,8.08672e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.03702,1.65003,3.42205,0.0751848,8.08672e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.03702,1.65003,1.56799,0.0751848,8.08672e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-1.03702,1.65003,0.00314633,0.0751848,8.08672e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-1.03702,1.65003,1.15934,0.0751848,8.08672e-05,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,3.29526,1.65004,1.28729,0.0751523,-3.20675e-05,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,3.29526,1.65004,1.27977,0.0751523,-3.20675e-05,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,3.29526,1.65004,0.798812,0.0751523,-3.20675e-05,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,3.29526,1.65004,0.876833,0.0751523,-3.20675e-05,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,1.22313,1.65004,0.0172604,0.0751523,-3.20675e-05,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,1.22313,1.65004,0.0171773,0.0751523,-3.20675e-05,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,1.22313,1.65004,0.0197996,0.0751523,-3.20675e-05,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,1.22313,1.65004,0.0205752,0.0751523,-3.20675e-05,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-0.230641,1.65012,0.0822799,0.0751523,-3.20675e-05,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-0.230641,1.65012,0.120952,0.0751523,-3.20675e-05,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,2.29125,1.65003,0.17686,0.0751523,-3.20675e-05,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,2.29125,1.65003,0.438068,0.0751523,-3.20675e-05,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,2.29125,1.65003,0.0747453,0.0751523,-3.20675e-05,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,2.29125,1.65003,0.112983,0.0751523,-3.20675e-05,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,2.29125,1.65003,0.0293288,0.0751523,-3.20675e-05,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,2.29125,1.65003,0.750833,0.0751523,-3.20675e-05,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,2.29125,1.65003,1.63384,0.0751523,-3.20675e-05,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,2.29125,1.65003,0.0350547,0.0751523,-3.20675e-05,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,2.29125,1.65003,3.75587,0.0751523,-3.20675e-05,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,2.29125,1.65003,0.714525,0.0751523,-3.20675e-05,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,2.29125,1.65003,2.37259,0.0751523,-3.20675e-05,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,2.29125,1.65003,0.350215,0.0751523,-3.20675e-05,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,2.29125,1.65003,1.01045,0.0751523,-3.20675e-05,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,2.29125,1.65003,10.5866,0.0751523,-3.20675e-05,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,2.29125,1.65003,0.212459,0.0751523,-3.20675e-05,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,2.29125,1.65003,5.40743,0.0751523,-3.20675e-05,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.766153,1.65012,0.130554,0.0752112,-0.000470582,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.766153,1.65012,0.114178,0.0752112,-0.000470582,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.766153,1.65012,0.114139,0.0752112,-0.000470582,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.766153,1.65012,0.143515,0.0752112,-0.000470582,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.47297,1.65007,0.0370715,0.0752112,-0.000470582,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.47297,1.65007,0.0400677,0.0752112,-0.000470582,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.47297,1.65007,0.0786596,0.0752112,-0.000470582,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.47297,1.65007,0.0540394,0.0752112,-0.000470582,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.230641,1.65012,0.118634,0.0752112,-0.000470582,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.230641,1.65012,0.0942831,0.0752112,-0.000470582,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.29125,1.65003,17.0692,0.0752112,-0.000470582,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.29125,1.65003,0.103032,0.0752112,-0.000470582,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.29125,1.65003,0.183537,0.0752112,-0.000470582,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.29125,1.65003,0.145289,0.0752112,-0.000470582,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.29125,1.65003,66.6434,0.0752112,-0.000470582,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.29125,1.65003,0.139494,0.0752112,-0.000470582,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.29125,1.65003,1.79976,0.0752112,-0.000470582,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.29125,1.65003,11.5447,0.0752112,-0.000470582,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.29125,1.65003,3.00905,0.0752112,-0.000470582,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.29125,1.65003,1.96725,0.0752112,-0.000470582,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.29125,1.65003,0.621187,0.0752112,-0.000470582,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.29125,1.65003,0.0827506,0.0752112,-0.000470582,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.29125,1.65003,0.030807,0.0752112,-0.000470582,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.29125,1.65003,0.557723,0.0752112,-0.000470582,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.29125,1.65003,0.529598,0.0752112,-0.000470582,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.29125,1.65003,0.792304,0.0752112,-0.000470582,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.37577,1.65004,13.109,0.154548,0.000119993,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.37577,1.65004,14.7309,0.154548,0.000119993,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.37577,1.65004,3.88874,0.154548,0.000119993,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.37577,1.65004,3.62128,0.154548,0.000119993,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.0407132,1.6502,0.022033,0.154548,0.000119993,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.0407131,1.6502,0.0222734,0.154548,0.000119993,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.0407129,1.6502,0.0217124,0.154548,0.000119993,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.0407131,1.6502,0.0256407,0.154548,0.000119993,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.105045,1.65013,0.301095,0.154548,0.000119993,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.105045,1.65013,0.227129,0.154548,0.000119993,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.69297,1.64998,15.0085,0.154548,0.000119993,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.69297,1.64998,0.463501,0.154548,0.000119993,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.69297,1.64998,0.134139,0.154548,0.000119993,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.69297,1.64998,0.376768,0.154548,0.000119993,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.69297,1.64998,0.0686382,0.154548,0.000119993,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.69297,1.64998,0.661904,0.154548,0.000119993,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.69297,1.64998,0.891401,0.154548,0.000119993,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.69297,1.64998,10.4202,0.154548,0.000119993,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.69297,1.64998,14.9609,0.154548,0.000119993,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.69297,1.64998,1.99988,0.154548,0.000119993,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.69297,1.64998,1.01334,0.154548,0.000119993,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.69297,1.64998,0.156289,0.154548,0.000119993,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.69297,1.64998,0.0926125,0.154548,0.000119993,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.69297,1.64998,18.3816,0.154548,0.000119993,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.69297,1.64998,67.7019,0.154548,0.000119993,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.69297,1.64998,1.81579,0.154548,0.000119993,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.0369252,1.64992,0.262296,0.135798,2.68375e-06,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.0369253,1.64992,0.41179,0.135798,2.68375e-06,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.0369253,1.64992,0.288569,0.135798,2.68375e-06,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.0369252,1.64992,0.256511,0.135798,2.68375e-06,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.9068,1.6501,0.0549956,0.135798,2.68375e-06,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.9068,1.6501,0.0465439,0.135798,2.68375e-06,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.9068,1.6501,0.0816911,0.135798,2.68375e-06,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.9068,1.6501,0.100105,0.135798,2.68375e-06,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.105045,1.65013,0.367886,0.135798,2.68375e-06,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.105045,1.65013,0.315907,0.135798,2.68375e-06,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.69297,1.64998,3.91841,0.135798,2.68375e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.69297,1.64998,0.00607845,0.135798,2.68375e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.69297,1.64998,32.6803,0.135798,2.68375e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.69297,1.64998,0.058725,0.135798,2.68375e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.69297,1.64998,1.40971,0.135798,2.68375e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.69297,1.64998,0.509876,0.135798,2.68375e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.69297,1.64998,0.309946,0.135798,2.68375e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.69297,1.64998,0.364286,0.135798,2.68375e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.69297,1.64998,0.0102865,0.135798,2.68375e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.69297,1.64998,2.49112,0.135798,2.68375e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.69297,1.64998,0.292567,0.135798,2.68375e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.69297,1.64998,0.775888,0.135798,2.68375e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.69297,1.64998,18.6314,0.135798,2.68375e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.69297,1.64998,15.6073,0.135798,2.68375e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.69297,1.64998,12.118,0.135798,2.68375e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.69297,1.64998,2.44329,0.135798,2.68375e-06,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.9112,1.65004,0.0407837,0.0751617,0.924424,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.9112,1.65004,0.0641499,0.0751617,0.924424,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.9112,1.65004,0.0412548,0.0751617,0.924424,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,5.9112,1.65004,0.0398361,0.0751617,0.924424,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,7.14241,1.65003,2.58423,0.0751617,0.924424,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,7.14241,1.65003,2.40416,0.0751617,0.924424,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,7.14241,1.65003,1.7429,0.0751617,0.924424,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,7.14241,1.65003,1.1793,0.0751617,0.924424,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-1.5945,1.65064,0.0444162,0.0751617,0.924424,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-1.5945,1.65064,0.0771907,0.0751617,0.924424,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0.348054,1.65003,1.09222,0.0751617,0.924424,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.348054,1.65003,0.0262033,0.0751617,0.924424,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0.348054,1.65003,17.6885,0.0751617,0.924424,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.348054,1.65003,1.81789,0.0751617,0.924424,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0.348054,1.65003,137.253,0.0751617,0.924424,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.348054,1.65003,0.0409389,0.0751617,0.924424,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.348054,1.65003,0.0321123,0.0751617,0.924424,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.348054,1.65003,21.1635,0.0751617,0.924424,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0.348054,1.65003,6.04462,0.0751617,0.924424,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0.348054,1.65003,0.284545,0.0751617,0.924424,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.348054,1.65003,0.0290959,0.0751617,0.924424,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.348054,1.65003,1.97335,0.0751617,0.924424,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.348054,1.65003,0.541876,0.0751617,0.924424,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0.348054,1.65003,2.01533,0.0751617,0.924424,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0.348054,1.65003,0.309184,0.0751617,0.924424,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.348054,1.65003,0.601482,0.0751617,0.924424,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,1.92809,1.65016,0.0473489,0.0751547,8.43839e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,1.92809,1.65016,0.0441685,0.0751547,8.43839e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,1.92809,1.65016,0.0469087,0.0751547,8.43839e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,1.92809,1.65016,0.0427484,0.0751547,8.43839e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-3.15582,1.6496,0.0798388,0.0751547,8.43839e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-3.15582,1.6496,0.104087,0.0751547,8.43839e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-3.15582,1.6496,0.0529019,0.0751547,8.43839e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-3.15582,1.6496,0.086187,0.0751547,8.43839e-05,True,28.0|65,1017
