id,importanceSampling
8|75|cc|1|1|65,-10.644632
8|75|cc|2|1|65,-9.712577
8|75|cc|3|1|65,-7.613421
8|75|cc|4|1|65,-8.975656
8|75|cc|5|1|65,-5.882096
8|75|cc|6|1|65,-9.577773
8|75|cc|7|1|65,2.321675
8|75|cc|8|1|65,-8.622204
8|75|sample|10|65,-4.815201
8|75|sample|11|65,-13.799548
8|75|sample|12|65,-11.439819
8|75|sample|3|65,-2.65447
8|75|sample|4|65,-2.270648
8|75|sample|5|65,-15.118993
8|75|sample|6|65,-16.329266
8|75|sample|7|65,0.311761
8|75|sample|8|65,-1.036321
8|75|sample|9|65,-3.430456
8|75|vc|1|2|65,-0.128407
8|75|vc|2|2|65,-0.38821
8|75|vc|3|2|65,-0.5042
8|75|vc|4|2|65,-0.643014
8|75|vc|5|2|65,-34.426398
8|75|vc|6|2|65,-34.30848
8|75|vc|7|2|65,-0.490676
8|75|vc|8|2|65,0.475179
8|291|cc|1|1|103,-10.529548
8|291|cc|2|1|103,-9.871433
8|291|cc|3|1|103,-10.290011
8|291|cc|4|1|103,-10.058559
8|291|cc|5|1|103,-10.044872
8|291|cc|6|1|103,-10.167482
8|291|cc|7|1|103,-9.910716
8|291|cc|8|1|103,-10.096122
8|291|sample|10|103,-34.362106
8|291|sample|11|103,-33.081865
8|291|sample|12|103,-33.319312
8|291|sample|3|103,-9.861363
8|291|sample|4|103,-10.169703
8|291|sample|5|103,-21.161141
8|291|sample|6|103,-22.068914
8|291|sample|7|103,-26.556143
8|291|sample|8|103,-59.227704
8|291|sample|9|103,-34.615279
8|291|vc|1|2|103,-0.622319
8|291|vc|2|2|103,-0.428944
8|291|vc|3|2|103,-0.530358
8|291|vc|4|2|103,-0.476688
8|291|vc|5|2|103,-0.399484
8|291|vc|6|2|103,-0.618126
8|291|vc|7|2|103,-0.621131
8|291|vc|8|2|103,-0.510087
8|77|cc|1|1|218,-10.162331
8|77|cc|2|1|218,-9.576987
8|77|cc|3|1|218,-9.85697
8|77|cc|4|1|218,-8.936767
8|77|cc|5|1|218,-44.156104
8|77|cc|6|1|218,-10.490706
8|77|cc|7|1|218,-10.645937
8|77|cc|8|1|218,-9.714706
8|77|sample|10|218,-17.601858
8|77|sample|11|218,-30.146695
8|77|sample|12|218,-29.704881
8|77|sample|3|218,-17.267497
8|77|sample|4|218,-29.455471
8|77|sample|5|218,-14.523509
8|77|sample|6|218,-32.291148
8|77|sample|7|218,-16.79479
8|77|sample|8|218,-17.24653
8|77|sample|9|218,-24.090498
8|77|vc|1|2|218,0.050807
8|77|vc|2|2|218,0.238888
8|77|vc|3|2|218,-0.17007
8|77|vc|4|2|218,-34.255691
8|77|vc|5|2|218,-34.149728
8|77|vc|6|2|218,-0.195604
8|77|vc|7|2|218,-0.469775
8|77|vc|8|2|218,-0.364885
8|322|cc|1|1|174,-10.488534
8|322|cc|2|1|174,-10.540297
8|322|cc|3|1|174,-10.646412
8|322|cc|4|1|174,-10.351873
8|322|cc|5|1|174,-10.271146
8|322|cc|6|1|174,-9.55263
8|322|cc|7|1|174,-9.916635
8|322|cc|8|1|174,-9.414388
8|322|sample|10|174,-36.790449
8|322|sample|11|174,-38.921238
8|322|sample|12|174,-37.993613
8|322|sample|3|174,-4.712144
8|322|sample|4|174,-6.425745
8|322|sample|5|174,-18.42257
8|322|sample|6|174,-17.280975
8|322|sample|7|174,-25.148412
8|322|sample|8|174,-24.529647
8|322|sample|9|174,-37.891752
8|322|vc|1|2|174,-0.126974
8|322|vc|2|2|174,-0.585411
8|322|vc|3|2|174,-0.51618
8|322|vc|4|2|174,-0.003476
8|322|vc|5|2|174,-0.854378
8|322|vc|6|2|174,-0.890751
8|322|vc|7|2|174,-0.928773
8|322|vc|8|2|174,-1.06053
8|963|cc|1|1|319,-9.643853
8|963|cc|2|1|319,-44.403448
8|963|cc|3|1|319,-9.663745
8|963|cc|4|1|319,-10.001996
8|963|cc|5|1|319,-43.46235
8|963|cc|6|1|319,-8.674179
8|963|cc|7|1|319,-9.234913
8|963|cc|8|1|319,-10.64736
8|963|sample|10|319,-34.168369
8|963|sample|11|319,-31.336753
8|963|sample|12|319,-30.027138
8|963|sample|3|319,-12.892374
8|963|sample|4|319,-12.710808
8|963|sample|5|319,-17.744695
8|963|sample|6|319,-17.770417
8|963|sample|7|319,-20.320979
8|963|sample|8|319,-25.88531
8|963|sample|9|319,-32.316014
8|963|vc|1|2|319,-0.447216
8|963|vc|2|2|319,-0.490791
8|963|vc|3|2|319,-0.252518
8|963|vc|4|2|319,-0.352604
8|963|vc|5|2|319,-0.327971
8|963|vc|6|2|319,-0.551253
8|963|vc|7|2|319,-0.476502
8|963|vc|8|2|319,-0.59616
8|1241|cc|1|1|69,-10.494784
8|1241|cc|2|1|69,-10.424932
8|1241|cc|3|1|69,-10.344212
8|1241|cc|4|1|69,-10.307907
8|1241|cc|5|1|69,-10.230682
8|1241|cc|6|1|69,-10.325992
8|1241|cc|7|1|69,-10.312767
8|1241|cc|8|1|69,-10.176945
8|1241|sample|3|69,-13.900179
8|1241|sample|4|69,-18.237804
8|1241|sample|8|69,-5.456125
8|1241|vc|1|2|69,-0.363721
8|1241|vc|2|2|69,-0.414412
8|1241|vc|3|2|69,-0.397904
8|1241|vc|4|2|69,-0.355237
8|1241|vc|5|2|69,-0.369405
8|1241|vc|6|2|69,-0.369944
8|1241|vc|7|2|69,-0.414961
8|1241|vc|8|2|69,-0.045633
8|1056|cc|1|1|276,-10.562313
8|1056|cc|2|1|276,-10.552794
8|1056|cc|3|1|276,-10.495857
8|1056|cc|4|1|276,-10.506495
8|1056|cc|5|1|276,-10.422148
8|1056|cc|6|1|276,-10.565711
8|1056|cc|7|1|276,-10.363412
8|1056|cc|8|1|276,-10.304083
8|1056|sample|3|276,-38.584846
8|1056|sample|4|276,-38.432396
8|1056|vc|1|2|276,-34.164411
8|1056|vc|2|2|276,-0.296433
8|1056|vc|3|2|276,-0.403581
8|1056|vc|4|2|276,-0.268834
8|1056|vc|5|2|276,-0.413724
8|1056|vc|6|2|276,-0.516808
8|1056|vc|7|2|276,-0.505731
8|1056|vc|8|2|276,-0.644387
8|1159|cc|1|1|292,-10.354812
8|1159|cc|2|1|292,-10.425233
8|1159|cc|3|1|292,-10.131265
8|1159|cc|4|1|292,-10.449746
8|1159|cc|5|1|292,-10.419584
8|1159|cc|6|1|292,-10.279156
8|1159|cc|7|1|292,-9.922912
8|1159|cc|8|1|292,-10.222755
8|1159|sample|3|292,-34.007499
8|1159|sample|4|292,-32.368099
8|1159|vc|1|2|292,-0.620871
8|1159|vc|2|2|292,-0.53517
8|1159|vc|3|2|292,-0.246657
8|1159|vc|4|2|292,-0.338584
8|1159|vc|5|2|292,-0.532715
8|1159|vc|6|2|292,-0.443253
8|1159|vc|7|2|292,-0.633427
8|1159|vc|8|2|292,-0.600761
8|1017|cc|1|1|65,15.049988
8|1017|cc|2|1|65,-31.81764
8|1017|cc|3|1|65,-7.067964
8|1017|cc|4|1|65,19.827713
8|1017|cc|5|1|65,-10.507387
8|1017|cc|6|1|65,-10.627383
8|1017|cc|7|1|65,-0.547681
8|1017|cc|8|1|65,-4.402398
8|1017|sample|3|65,-10.632216
8|1017|sample|4|65,-22.30854
8|1017|sample|8|65,-8.058053
8|1017|vc|1|2|65,-0.572819
8|1017|vc|2|2|65,-0.634402
8|1017|vc|3|2|65,-0.636985
8|1017|vc|4|2|65,-0.243249
8|1017|vc|5|2|65,-0.509432
8|1017|vc|6|2|65,-0.632026
8|1017|vc|7|2|65,-34.416179
8|1017|vc|8|2|65,-0.582552
8|1197|cc|1|1|103,-9.865659
8|1197|cc|2|1|103,-9.258822
8|1197|cc|3|1|103,-9.151501
8|1197|cc|4|1|103,-9.694838
8|1197|cc|5|1|103,-10.156678
8|1197|cc|6|1|103,-9.70525
8|1197|cc|7|1|103,-8.993121
8|1197|cc|8|1|103,-9.517645
8|1197|sample|3|103,-34.700402
8|1197|sample|4|103,-34.965846
8|1197|vc|1|2|103,-0.627302
8|1197|vc|2|2|103,-0.300679
8|1197|vc|3|2|103,-0.429355
8|1197|vc|4|2|103,-0.44045
8|1197|vc|5|2|103,-0.25908
8|1197|vc|6|2|103,-0.430072
8|1197|vc|7|2|103,-0.277493
8|1197|vc|8|2|103,-0.573211
8|745|cc|1|1|218,-10.64096
8|745|cc|2|1|218,-10.65196
8|745|cc|3|1|218,-10.601834
8|745|cc|4|1|218,-10.254272
8|745|cc|5|1|218,-9.841359
8|745|cc|6|1|218,-9.510743
8|745|cc|7|1|218,-44.111922
8|745|cc|8|1|218,-9.917902
8|745|sample|3|218,-27.833074
8|745|sample|4|218,-38.463887
8|745|sample|5|218,-10.21401
8|745|vc|1|2|218,-0.422263
8|745|vc|2|2|218,-0.043075
8|745|vc|3|2|218,0.00454
8|745|vc|4|2|218,-0.008064
8|745|vc|5|2|218,-0.249164
8|745|vc|6|2|218,-0.266785
8|745|vc|7|2|218,-0.555572
8|745|vc|8|2|218,-0.405149
8|1043|cc|1|1|174,-10.612305
8|1043|cc|2|1|174,-10.495056
8|1043|cc|3|1|174,-10.227141
8|1043|cc|4|1|174,-10.23126
8|1043|cc|5|1|174,-10.362988
8|1043|cc|6|1|174,-10.472471
8|1043|cc|7|1|174,-10.599011
8|1043|cc|8|1|174,-10.528399
8|1043|sample|3|174,-33.56605
8|1043|sample|4|174,-34.002145
8|1043|vc|1|2|174,-0.64737
8|1043|vc|2|2|174,-0.558458
8|1043|vc|3|2|174,-0.252311
8|1043|vc|4|2|174,-0.510635
8|1043|vc|5|2|174,-0.630533
8|1043|vc|6|2|174,-0.569469
8|1043|vc|7|2|174,-0.626104
8|1043|vc|8|2|174,-0.533267
8|1260|cc|1|1|319,-9.424903
8|1260|cc|2|1|319,-6.278171
8|1260|cc|3|1|319,-8.522057
8|1260|cc|4|1|319,-41.116776
8|1260|cc|5|1|319,-7.891147
8|1260|cc|6|1|319,-9.604575
8|1260|cc|7|1|319,-10.292808
8|1260|cc|8|1|319,-10.535763
8|1260|sample|3|319,-38.090798
8|1260|sample|4|319,-37.346401
8|1260|vc|1|2|319,-0.605656
8|1260|vc|2|2|319,-0.435296
8|1260|vc|3|2|319,-34.278203
8|1260|vc|4|2|319,-0.266077
8|1260|vc|5|2|319,-0.520382
8|1260|vc|6|2|319,-0.516127
8|1260|vc|7|2|319,-0.461224
8|1260|vc|8|2|319,-0.577321
8|1042|cc|1|1|162,-10.618618
8|1042|cc|2|1|162,-10.087856
8|1042|cc|3|1|162,-10.25936
8|1042|cc|4|1|162,-10.203735
8|1042|cc|5|1|162,-10.411899
8|1042|cc|6|1|162,-9.944731
8|1042|cc|7|1|162,-10.469195
8|1042|cc|8|1|162,-9.373568
8|1042|sample|3|162,-10.219918
8|1042|sample|4|162,-6.757665
8|1042|vc|1|2|162,-0.496409
8|1042|vc|2|2|162,-0.527795
8|1042|vc|3|2|162,-0.260575
8|1042|vc|4|2|162,-0.277573
8|1042|vc|5|2|162,-0.256864
8|1042|vc|6|2|162,-0.588405
8|1042|vc|7|2|162,-0.590455
8|1042|vc|8|2|162,-0.626646
8|863|cc|1|1|274,-10.589402
8|863|cc|2|1|274,-10.18465
8|863|cc|3|1|274,-10.003702
8|863|cc|4|1|274,-10.45427
8|863|cc|5|1|274,-10.529989
8|863|cc|6|1|274,-10.552308
8|863|cc|7|1|274,-10.436521
8|863|cc|8|1|274,-10.120416
8|863|sample|3|274,-37.839054
8|863|sample|4|274,-35.904041
8|863|vc|1|2|274,-0.4749
8|863|vc|2|2|274,-0.527466
8|863|vc|3|2|274,-0.544035
8|863|vc|4|2|274,-0.54722
8|863|vc|5|2|274,-0.55671
8|863|vc|6|2|274,-0.5769
8|863|vc|7|2|274,-0.667534
8|863|vc|8|2|274,-0.664081
8|152|cc|1|1|322,-10.089302
8|152|cc|2|1|322,-10.099258
8|152|cc|3|1|322,-10.5099
8|152|cc|4|1|322,-10.03959
8|152|cc|5|1|322,-10.396139
8|152|cc|6|1|322,-10.349273
8|152|cc|7|1|322,-10.032634
8|152|cc|8|1|322,-10.088719
8|152|sample|3|322,-33.23465
8|152|sample|4|322,-32.918952
8|152|vc|1|2|322,-0.442495
8|152|vc|2|2|322,-0.397956
8|152|vc|3|2|322,-0.260659
8|152|vc|4|2|322,-0.378599
8|152|vc|5|2|322,-0.469074
8|152|vc|6|2|322,-0.499346
8|152|vc|7|2|322,-0.508294
8|152|vc|8|2|322,-0.57048
9|411|cc|1|1|274,-10.061882
9|411|cc|2|1|274,-9.400704
9|411|cc|3|1|274,-10.313728
9|411|cc|4|1|274,-9.616851
9|411|cc|5|1|274,-8.293693
9|411|cc|6|1|274,-9.832573
9|411|cc|7|1|274,-9.185004
9|411|cc|8|1|274,-7.692854
9|411|sample|10|274,7.040053
9|411|sample|11|274,-27.234318
9|411|sample|12|274,-28.636487
9|411|sample|3|274,-28.295789
9|411|sample|4|274,-18.122603
9|411|sample|5|274,3.346376
9|411|sample|6|274,4.646138
9|411|sample|7|274,-26.01113
9|411|sample|8|274,-24.858446
9|411|sample|9|274,-0.250853
9|411|vc|1|2|274,-0.501507
9|411|vc|2|2|274,-0.523311
9|411|vc|3|2|274,-0.255994
9|411|vc|4|2|274,-0.459405
9|411|vc|5|2|274,-0.300132
9|411|vc|6|2|274,-0.535482
9|411|vc|7|2|274,-0.619346
9|411|vc|8|2|274,-0.613482
