parameter,value,CV
L_mab_virus_70.0|274,47486.9581458225,
L_mab_virus_55.0|65,47486.9579634308,
L_mab_virus_55.0|69,47486.9602796289,
L_mab_virus_55.0|319,47486.9581271995,
L_mab_virus_55.0|162,47486.9581595611,
L_mab_virus_55.0|218,47486.9581166853,
L_mab_virus_55.0|174,47486.9581217131,
L_mab_virus_55.0|322,47486.958145832,
L_mab_virus_55.0|292,47486.958187741,
L_mab_virus_55.0|274,47486.958165482,
L_mab_virus_55.0|103,47486.9581358732,
L_mab_virus_55.0|276,47486.9581122629,
L_mab_virus_32.0|65,47486.9581323603,
L_mab_virus_32.0|69,47486.9581382462,
L_mab_virus_32.0|319,47486.9571870412,
L_mab_virus_32.0|162,47486.9577164943,
L_mab_virus_32.0|218,47486.9581077727,
L_mab_virus_32.0|174,47486.9581461881,
L_mab_virus_32.0|322,47486.9581628173,
L_mab_virus_32.0|292,47486.9578989975,
L_mab_virus_32.0|274,47486.9581470866,
L_mab_virus_32.0|103,47486.9581396122,
L_mab_virus_32.0|276,47486.9581608552,
L_mab_virus_22.0|65,47486.9581491173,
L_mab_virus_22.0|69,47486.9581399219,
L_mab_virus_22.0|319,47486.9581651043,
L_mab_virus_22.0|162,47486.9581540258,
L_mab_virus_22.0|218,47486.9581608525,
L_mab_virus_22.0|174,47486.9581884352,
L_mab_virus_22.0|322,47486.9582568898,
L_mab_virus_22.0|292,47486.958125296,
L_mab_virus_22.0|274,47486.9581476162,
L_mab_virus_22.0|103,47486.9581811068,
L_mab_virus_22.0|276,47486.958146402,
L_mab_virus_69.0|65,47486.9583522516,
L_mab_virus_69.0|69,47486.9583106176,
L_mab_virus_69.0|319,47486.9581297555,
L_mab_virus_69.0|162,47486.9583108505,
L_mab_virus_69.0|218,47486.958152916,
L_mab_virus_69.0|174,47486.9580711957,
L_mab_virus_69.0|322,47486.9581299623,
L_mab_virus_69.0|292,47486.9580457323,
L_mab_virus_69.0|274,47486.9580072513,
L_mab_virus_69.0|103,47486.9581839979,
L_mab_virus_69.0|276,47486.9581261174,
m_mab_virus_70.0|274,8.26497999389257,
m_mab_virus_55.0|65,7.58227111764259,
m_mab_virus_55.0|69,3.93948057034212,
m_mab_virus_55.0|319,7.78673176197214,
m_mab_virus_55.0|162,8.60171880119365,
m_mab_virus_55.0|218,11.9236884750563,
m_mab_virus_55.0|174,5.34868682106114,
m_mab_virus_55.0|322,5.64637585351518,
m_mab_virus_55.0|292,7.79579053066336,
