rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.173225,0.902211,-0.0647429,-8.19127e-09,70.0|274,411
1,411|3,0.173225,0.902211,-0.0647429,-8.19127e-09,70.0|274,411
1,411|5,0.173225,0.902211,-0.0647429,-8.19127e-09,70.0|274,411
1,411|6,0.173225,0.902211,-0.0647429,-8.19127e-09,70.0|274,411
1,411|8,0.173225,0.902211,-0.0647429,-8.19127e-09,70.0|274,411
1,411|7,0.173225,0.902211,-0.0647429,-8.19127e-09,70.0|274,411
1,411|9,0.173225,0.902211,-0.0647429,-8.19127e-09,70.0|274,411
1,411|10,0.173225,0.902211,-0.0647429,-8.19127e-09,70.0|274,411
1,411|12,0.173225,0.902211,-0.0647429,-8.19127e-09,70.0|274,411
1,411|11,0.173225,0.902211,-0.0647429,-8.19127e-09,70.0|274,411
1,411|1,0.173225,4.3204,-0.0647429,-8.19127e-09,69.0|274,411
1,411|2,0.173225,4.3204,-0.0647429,-8.19127e-09,69.0|274,411
1,152|8,0.173225,1.12503,-15.8193,0.0433013,65.0|322,152
1,152|7,0.173225,1.12503,-15.8193,0.0433013,65.0|322,152
1,152|6,0.173225,1.12503,-15.8193,0.0433013,65.0|322,152
1,152|5,0.173225,1.12503,-15.8193,0.0433013,65.0|322,152
1,152|12,0.173225,1.61405,-0.0647429,0.0433013,28.0|322,152
1,152|11,0.173225,1.61405,-0.0647429,0.0433013,28.0|322,152
1,152|10,0.173225,1.61405,-0.0647429,0.0433013,28.0|322,152
1,152|9,0.173225,1.61405,-0.0647429,0.0433013,28.0|322,152
1,152|3,0.173225,1.18592,-0.0647428,0.0433013,22.0|322,152
1,152|4,0.173225,1.18592,-0.0647428,0.0433013,22.0|322,152
1,152|1,0.173225,4.32039,-0.0647429,0.0433013,69.0|322,152
1,152|2,0.173225,4.32039,-0.0647429,0.0433013,69.0|322,152
1,1056|8,0.173225,2.1151,-15.0691,-8.26204e-09,65.0|276,1056
1,1056|7,0.173225,2.1151,-15.0691,-8.26204e-09,65.0|276,1056
1,1056|6,0.173225,2.1151,-15.0691,-8.26204e-09,65.0|276,1056
1,1056|5,0.173225,2.1151,-15.0691,-8.26204e-09,65.0|276,1056
1,1056|12,0.173225,5.21665,-15.116,-8.26204e-09,28.0|276,1056
1,1056|11,0.173225,5.21665,-15.116,-8.26204e-09,28.0|276,1056
1,1056|10,0.173225,5.21665,-15.116,-8.26204e-09,28.0|276,1056
1,1056|9,0.173225,5.21665,-15.116,-8.26204e-09,28.0|276,1056
1,1056|4,0.173225,2.38154,-0.0647429,-8.26204e-09,22.0|276,1056
1,1056|3,0.173225,2.38154,-0.0647429,-8.26204e-09,22.0|276,1056
1,1056|1,0.173225,4.32039,-0.064744,-8.26204e-09,69.0|276,1056
1,1056|2,0.173225,4.32039,-0.064744,-8.26204e-09,69.0|276,1056
