id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,1.4894e-08,7.48437e-09,0,0,5.10612e-10,4.30589e-12,0,70.0|274,411
411|3,0,-7.75856e-08,-1.39231e-09,0,0,2.98939e-10,3.91793e-11,0,70.0|274,411
411|5,0,-1.14802e-07,4.26447e-09,0,0,-2.11789e-10,-3.26992e-11,0,70.0|274,411
411|6,0,-4.62607e-08,-1.18467e-09,0,0,-8.3376e-11,-3.04112e-11,0,70.0|274,411
411|8,0,1.02105e-08,2.73052e-09,0,0,6.14269e-10,-6.94023e-11,0,70.0|274,411
411|7,0,-1.52204e-08,-5.44587e-09,0,0,4.19967e-10,1.99734e-11,0,70.0|274,411
411|9,0,-4.53155e-08,4.52681e-09,0,0,6.331e-10,1.81544e-12,0,70.0|274,411
411|10,0,7.20759e-08,-3.17989e-10,0,0,7.52147e-11,2.4599e-11,0,70.0|274,411
411|12,0,-6.10522e-08,2.35752e-09,0,0,-3.29238e-10,2.62084e-11,0,70.0|274,411
411|11,0,-1.12656e-08,8.34542e-10,0,0,4.97991e-10,-1.66764e-11,0,70.0|274,411
411|1,0,-1.10909e-08,-2.00056e-09,0,0,-6.84475e-12,4.32969e-11,0,69.0|274,411
411|2,0,-4.4305e-08,4.83326e-09,0,0,-1.8366e-10,9.45377e-12,0,69.0|274,411
152|8,0,-5.06853e-08,-6.65007e-09,0,0,-4.70162e-10,1.48788e-11,0,65.0|322,152
152|7,0,-9.32385e-09,-3.66343e-09,0,0,5.11902e-10,1.17808e-11,0,65.0|322,152
152|6,0,-5.62216e-08,-1.72081e-09,0,0,-5.1493e-10,-2.17071e-11,0,65.0|322,152
152|5,0,9.85881e-08,1.27685e-09,0,0,-2.31065e-10,-2.87272e-11,0,65.0|322,152
152|12,0,4.21076e-09,5.57205e-10,0,0,-5.55596e-10,-2.94058e-11,0,28.0|322,152
152|11,0,1.15458e-08,-2.52248e-09,0,0,-2.04375e-10,-9.54259e-12,0,28.0|322,152
152|10,0,-5.90862e-10,-3.62412e-09,0,0,2.33654e-10,-4.72937e-11,0,28.0|322,152
152|9,0,-4.33781e-09,-9.7722e-10,0,0,2.25556e-10,4.54179e-11,0,28.0|322,152
152|3,0,3.85729e-08,-7.39259e-12,0,0,-3.90785e-10,1.3074e-11,0,22.0|322,152
152|4,0,5.2585e-08,5.14225e-09,0,0,-6.26566e-10,6.57963e-12,0,22.0|322,152
152|1,0,-4.81512e-08,2.36677e-09,0,0,8.09419e-10,-1.4353e-11,0,69.0|322,152
152|2,0,-2.99316e-08,6.70795e-10,0,0,1.58098e-10,-2.57749e-11,0,69.0|322,152
1056|8,0,-3.86278e-08,2.39474e-10,0,0,-5.2427e-10,-6.45315e-11,0,65.0|276,1056
1056|7,0,5.73077e-09,4.43965e-09,0,0,3.9548e-10,1.92486e-11,0,65.0|276,1056
1056|6,0,-7.15193e-08,1.5452e-09,0,0,-1.03067e-10,1.97176e-11,0,65.0|276,1056
1056|5,0,6.06282e-09,1.30256e-09,0,0,-2.32849e-10,4.17053e-11,0,65.0|276,1056
1056|12,0,-3.75728e-09,-1.93896e-09,0,0,-4.48819e-10,-2.88978e-11,0,28.0|276,1056
1056|11,0,-8.48911e-08,-3.55042e-09,0,0,2.95154e-10,-4.83915e-11,0,28.0|276,1056
1056|10,0,2.27581e-08,7.77823e-10,0,0,-1.77864e-10,-5.00009e-11,0,28.0|276,1056
