rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.505042,1.50948,-26.2008,0.010863,70.0|274,411
1,411|3,0.505042,1.50948,-26.2008,0.010863,70.0|274,411
1,411|5,0.505042,1.50948,-26.2008,0.010863,70.0|274,411
1,411|6,0.505042,1.50948,-26.2008,0.010863,70.0|274,411
1,411|8,0.505042,1.50948,-26.2008,0.010863,70.0|274,411
1,411|7,0.505042,1.50948,-26.2008,0.010863,70.0|274,411
1,411|9,0.505042,1.50948,-26.2008,0.010863,70.0|274,411
1,411|10,0.505042,1.50948,-26.2008,0.010863,70.0|274,411
1,411|12,0.505042,1.50948,-26.2008,0.010863,70.0|274,411
1,411|11,0.505042,1.50948,-26.2008,0.010863,70.0|274,411
1,411|1,0.505042,4.3609,-26.2008,0.010863,69.0|274,411
1,411|2,0.505042,4.3609,-26.2008,0.010863,69.0|274,411
1,152|8,0.196987,1.15194,-26.5297,0.0508687,65.0|322,152
1,152|7,0.196987,1.15194,-26.5297,0.0508687,65.0|322,152
1,152|6,0.196987,1.15194,-26.5297,0.0508687,65.0|322,152
1,152|5,0.196987,1.15194,-26.5297,0.0508687,65.0|322,152
1,152|12,0.0708708,1.14567,-26.5297,0.0508687,28.0|322,152
1,152|11,0.0708708,1.14567,-26.5297,0.0508687,28.0|322,152
1,152|10,0.0708708,1.14567,-26.5297,0.0508687,28.0|322,152
1,152|9,0.0708708,1.14567,-26.5297,0.0508687,28.0|322,152
1,152|3,0.164759,1.16632,-26.5297,0.0508687,22.0|322,152
1,152|4,0.164759,1.16632,-26.5297,0.0508687,22.0|322,152
1,152|1,0.0939761,3.40155,-26.5297,0.0508687,69.0|322,152
1,152|2,0.0939761,3.40155,-26.5297,0.0508687,69.0|322,152
1,1056|8,0.1517,1.95338,-24.22,0.0108631,65.0|276,1056
1,1056|7,0.1517,1.95338,-24.22,0.0108631,65.0|276,1056
1,1056|6,0.1517,1.95338,-24.22,0.0108631,65.0|276,1056
1,1056|5,0.1517,1.95338,-24.22,0.0108631,65.0|276,1056
1,1056|12,0.0939762,1.92392,-24.22,0.0108631,28.0|276,1056
1,1056|11,0.0939762,1.92392,-24.22,0.0108631,28.0|276,1056
1,1056|10,0.0939762,1.92392,-24.22,0.0108631,28.0|276,1056
1,1056|9,0.0939762,1.92392,-24.22,0.0108631,28.0|276,1056
1,1056|4,0.0939762,1.94436,-24.22,0.0108631,22.0|276,1056
1,1056|3,0.0939762,1.94436,-24.22,0.0108631,22.0|276,1056
1,1056|1,0.0939762,-0.126579,-24.22,0.0108631,69.0|276,1056
1,1056|2,0.0939762,-0.126579,-24.22,0.0108631,69.0|276,1056
1,462|6,0.27021,0.390539,-28.7329,0.0108631,55.0|292,462
1,462|5,0.27021,0.390539,-28.7329,0.0108631,55.0|292,462
1,462|4,0.27021,0.390539,-28.7329,0.0108631,55.0|292,462
1,462|3,0.27021,0.390539,-28.7329,0.0108631,55.0|292,462
1,462|9,0.0237365,2.08927,-28.7329,0.0108631,32.0|292,462
1,462|10,0.0237365,2.08927,-28.7329,0.0108631,32.0|292,462
1,462|7,0.0237365,2.08927,-28.7329,0.0108631,32.0|292,462
1,462|8,0.0237365,2.08927,-28.7329,0.0108631,32.0|292,462
1,462|11,0.276304,1.81422,-28.7329,0.0108631,22.0|292,462
1,462|12,0.276304,1.81422,-28.7329,0.0108631,22.0|292,462
1,462|1,0.0807933,-3.18126,-28.7329,0.0108631,69.0|292,462
1,462|2,0.0807933,-3.18126,-28.7329,0.0108631,69.0|292,462
1,1159|8,0.288085,1.90023,-24.1547,0.0345748,65.0|292,1159
1,1159|7,0.288085,1.90023,-24.1547,0.0345748,65.0|292,1159
1,1159|5,0.288085,1.90023,-24.1547,0.0345748,65.0|292,1159
1,1159|6,0.288085,1.90023,-24.1547,0.0345748,65.0|292,1159
1,1159|11,0.0939762,1.91518,-24.1547,0.0345748,28.0|292,1159
1,1159|12,0.0939762,1.91518,-24.1547,0.0345748,28.0|292,1159
1,1159|9,0.0939762,1.91518,-24.1547,0.0345748,28.0|292,1159
1,1159|10,0.0939762,1.91518,-24.1547,0.0345748,28.0|292,1159
1,1159|4,0.321387,1.81422,-24.1547,0.0345748,22.0|292,1159
1,1159|3,0.321387,1.81422,-24.1547,0.0345748,22.0|292,1159
1,1159|1,0.0939762,-3.18126,-24.1547,0.0345748,69.0|292,1159
1,1159|2,0.0939762,-3.18126,-24.1547,0.0345748,69.0|292,1159
1,1197|7,0.0295399,1.76043,-22.4692,0.0152607,65.0|103,1197
1,1197|8,0.0295399,1.76043,-22.4692,0.0152607,65.0|103,1197
1,1197|6,0.0295399,1.76043,-22.4692,0.0152607,65.0|103,1197
1,1197|5,0.0295399,1.76043,-22.4692,0.0152607,65.0|103,1197
1,1197|12,0.0265973,2.04502,-22.4692,0.0152607,28.0|103,1197
1,1197|10,0.0265973,2.04502,-22.4692,0.0152607,28.0|103,1197
1,1197|9,0.0265973,2.04502,-22.4692,0.0152607,28.0|103,1197
1,1197|3,0.0265973,1.764,-22.4692,0.0152607,22.0|103,1197
1,1197|4,0.0265973,1.764,-22.4692,0.0152607,22.0|103,1197
1,1197|11,0.0265973,2.04502,-22.4692,0.0152607,28.0|103,1197
1,1197|1,0.0265973,6.5849,-22.4692,0.0152607,69.0|103,1197
1,1197|2,0.0265973,6.5849,-22.4692,0.0152607,69.0|103,1197
