id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-2.21936e-09,2.1725e-09,0,0,3.28368e-11,-3.89022e-12,0,70.0|274,411
411|3,0,-3.41887e-09,-2.84011e-09,0,0,5.20917e-13,2.72955e-11,0,70.0|274,411
411|5,0,1.00553e-09,1.92038e-09,0,0,-1.18829e-11,-2.71427e-11,0,70.0|274,411
411|6,0,-5.83936e-10,-5.63389e-10,0,0,-2.67617e-11,-1.81188e-13,0,70.0|274,411
411|8,0,-1.63974e-09,2.6097e-09,0,0,2.02651e-11,5.47118e-12,0,70.0|274,411
411|7,0,-6.17716e-10,6.65702e-10,0,0,-2.17049e-11,1.03704e-11,0,70.0|274,411
411|9,0,4.1729e-09,3.69446e-09,0,0,-1.29436e-11,-2.13589e-11,0,70.0|274,411
411|10,0,-2.64931e-09,4.90203e-13,0,0,2.60414e-12,2.33698e-11,0,70.0|274,411
411|12,0,-2.46502e-09,1.89454e-09,0,0,1.37379e-11,2.0389e-11,0,70.0|274,411
411|11,0,6.38977e-10,-4.21953e-09,0,0,-3.00355e-11,8.66152e-12,0,70.0|274,411
411|1,0,3.3574e-09,7.95076e-10,0,0,2.79101e-11,7.03082e-12,0,69.0|274,411
411|2,0,9.78981e-10,-1.6475e-09,0,0,1.93658e-11,-1.27969e-11,0,69.0|274,411
152|8,0,-1.86809e-09,-1.67181e-09,0,0,-2.52145e-11,-4.03517e-11,0,65.0|322,152
152|7,0,-1.76048e-09,-9.05169e-10,0,0,3.97773e-11,9.67049e-12,0,65.0|322,152
152|6,0,3.16362e-09,1.8785e-10,0,0,-2.7272e-11,-3.68061e-12,0,65.0|322,152
152|5,0,1.49681e-09,-1.86584e-09,0,0,1.82685e-11,1.42037e-11,0,65.0|322,152
152|12,0,1.19612e-09,-9.13701e-11,0,0,4.23217e-11,1.20792e-12,0,28.0|322,152
152|11,0,4.64009e-10,2.22192e-09,0,0,-2.96234e-11,-1.54792e-11,0,28.0|322,152
152|10,0,-6.9035e-10,8.83991e-10,0,0,-2.31375e-11,-7.04148e-12,0,28.0|322,152
152|9,0,-1.61885e-09,1.37027e-09,0,0,3.30322e-11,-5.57776e-13,0,28.0|322,152
152|3,0,-4.7303e-09,-8.78137e-10,0,0,-2.8773e-11,-3.21876e-12,0,22.0|322,152
152|4,0,1.94967e-09,1.2487e-09,0,0,-1.71014e-11,-9.72733e-12,0,22.0|322,152
152|1,0,-2.2325e-09,-5.0194e-09,0,0,3.15197e-11,5.13012e-12,0,69.0|322,152
152|2,0,1.06092e-09,2.63611e-09,0,0,-2.85687e-11,2.45493e-12,0,69.0|322,152
1056|8,0,-4.19259e-11,1.58408e-09,0,0,-1.65365e-11,-1.25624e-11,0,65.0|276,1056
1056|7,0,-2.27885e-09,-2.80506e-09,0,0,1.73288e-11,1.53513e-11,0,65.0|276,1056
1056|6,0,-2.31821e-09,-3.25138e-10,0,0,2.73963e-11,1.49925e-12,0,65.0|276,1056
1056|5,0,1.14611e-09,7.0539e-10,0,0,-8.07443e-12,1.21751e-11,0,65.0|276,1056
1056|12,0,-8.82125e-10,-1.13398e-10,0,0,-2.4321e-11,-2.42295e-12,0,28.0|276,1056
1056|11,0,-2.50425e-09,-9.66932e-10,0,0,3.1251e-11,1.56e-11,0,28.0|276,1056
