parameter,value,CV
f_pop,1,
h_pop,0.799551268574209,
beta_h_mab_virus_22_0_276,0.535810969300512,
beta_h_mab_virus_22_0_292,0.846055233672915,
beta_h_mab_virus_22_0_322,-0.488484606865515,
beta_h_mab_virus_28_0_103,0.2810228941174,
beta_h_mab_virus_28_0_276,0.515366665300058,
beta_h_mab_virus_28_0_292,0.947016901628654,
beta_h_mab_virus_28_0_322,-0.50914114405159,
beta_h_mab_virus_32_0_292,1.12111282527625,
beta_h_mab_virus_55_0_292,-0.577620004172046,
beta_h_mab_virus_65_0_103,-0.00357212953322404,
beta_h_mab_virus_65_0_276,0.544826054232281,
beta_h_mab_virus_65_0_292,0.932072291887703,
beta_h_mab_virus_65_0_322,-0.502864473611765,
beta_h_mab_virus_69_0_103,4.82090028338083,
beta_h_mab_virus_69_0_274,1.93459141220183,
beta_h_mab_virus_69_0_276,-1.5351315600346,
beta_h_mab_virus_69_0_292,-4.14941997281975,
beta_h_mab_virus_69_0_322,1.74674527445818,
beta_h_mab_virus_70_0_274,-0.916833489413735,
beta_h_run_id_1159,-0.440391600460376,
beta_h_run_id_1197,0.355448891584924,
beta_h_run_id_152,0.246255049929292,
beta_h_run_id_411,1.01775792278808,
beta_h_run_id_462,-0.440391124065904,
s_pop,2.3962031157073,
L_gap_pop,-155.803840823006,
beta_L_gap_mab_virus_22_0_276,-20.7502097579478,
beta_L_gap_mab_virus_22_0_292,-3.71741113630839,
beta_L_gap_mab_virus_22_0_322,-2.96348678457953,
beta_L_gap_mab_virus_28_0_103,-7.60918009314963,
beta_L_gap_mab_virus_28_0_276,-21.8139092385806,
beta_L_gap_mab_virus_28_0_292,-6.89043029724019,
beta_L_gap_mab_virus_28_0_322,-1.91443085974395,
beta_L_gap_mab_virus_32_0_292,-1.82328050612944,
beta_L_gap_mab_virus_55_0_292,-5.4819804328981,
beta_L_gap_mab_virus_65_0_103,-9.41048084123899,
beta_L_gap_mab_virus_65_0_276,-18.6587887867256,
beta_L_gap_mab_virus_65_0_292,-7.55435991642759,
beta_L_gap_mab_virus_65_0_322,-7.49901063065271,
beta_L_gap_mab_virus_69_0_103,-5.42641039709923,
beta_L_gap_mab_virus_69_0_274,-5.91033907220159,
beta_L_gap_mab_virus_69_0_276,-22.1588284743504,
beta_L_gap_mab_virus_69_0_292,-3.72441584376496,
beta_L_gap_mab_virus_69_0_322,-3.12971999873914,
beta_L_gap_mab_virus_70_0_274,-7.06791018632827,
beta_L_gap_run_id_1159,-12.3068692963878,
beta_L_gap_run_id_1197,-14.7453289003871,
beta_L_gap_run_id_152,-15.5066482737162,
beta_L_gap_run_id_411,-12.9782492585298,
beta_L_gap_run_id_462,-16.8850088363811,
eta_alpha_pop,-0.0128898459241232,
omega_f,4.53912823555924,2978745.37536042
omega_h,2.78283161200857e-08,3.48049177255515e-06
omega_L_gap,5.72147736792656e-08,-3.67223127344222e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.21885976406473,
avc,2.22044604925031e-16,
bvc,0.0426094888993191,
