id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|7|65,678.53,0.665884,0.0156436,7.01391,7.73324,4.56428,678.548,0.665883,0.0156436,7.01395,7.76282,4.56835,True,32.0|65,75
8|75|sample|8|65,678.53,0.665885,0.0156436,7.01391,7.73324,4.56428,678.548,0.665883,0.0156436,7.01395,7.76282,4.56835,True,32.0|65,75
8|75|sample|9|65,678.53,0.665885,0.0156436,7.01391,7.73324,4.56428,678.548,0.665883,0.0156436,7.01395,7.76282,4.56835,True,32.0|65,75
8|75|vc|1|2|65,678.53,1.17293,0.0307466,7.0159,7.73324,4.56428,678.548,1.17293,0.0307466,7.016,7.76282,4.56835,False,69.0|65,75
8|75|vc|2|2|65,678.53,1.17293,0.0307466,7.0159,7.73324,4.56428,678.548,1.17293,0.0307466,7.016,7.76282,4.56835,False,69.0|65,75
8|75|vc|3|2|65,678.53,1.17293,0.0307466,7.0159,7.73324,4.56428,678.548,1.17293,0.0307466,7.016,7.76282,4.56835,False,69.0|65,75
8|75|vc|4|2|65,678.53,1.17293,0.0307466,7.0159,7.73324,4.56428,678.548,1.17293,0.0307466,7.016,7.76282,4.56835,False,69.0|65,75
8|75|vc|5|2|65,678.53,1.17293,0.0307466,7.0159,7.73324,4.56428,678.548,1.17293,0.0307466,7.016,7.76282,4.56835,False,69.0|65,75
8|75|vc|6|2|65,678.53,1.17293,0.0307466,7.0159,7.73324,4.56428,678.548,1.17293,0.0307466,7.016,7.76282,4.56835,False,69.0|65,75
8|75|vc|7|2|65,678.53,1.17293,0.0307466,7.0159,7.73324,4.56428,678.548,1.17293,0.0307466,7.016,7.76282,4.56835,False,69.0|65,75
8|75|vc|8|2|65,678.53,1.17293,0.0307465,7.0159,7.73324,4.56428,678.548,1.17293,0.0307466,7.016,7.76282,4.56835,False,69.0|65,75
8|291|cc|1|1|103,678.53,2.58284,0.0174161,7.0159,11.587,4.56427,678.548,2.58284,0.0174161,7.016,11.6334,4.56834,False,69.0|103,291
8|291|cc|2|1|103,678.53,2.58284,0.0174161,7.0159,11.587,4.56427,678.548,2.58284,0.0174161,7.016,11.6334,4.56834,False,69.0|103,291
8|291|cc|3|1|103,678.53,2.58284,0.0174161,7.0159,11.587,4.56427,678.548,2.58284,0.0174161,7.016,11.6334,4.56834,False,69.0|103,291
8|291|cc|4|1|103,678.53,2.58284,0.0174161,7.0159,11.587,4.56427,678.548,2.58284,0.0174161,7.016,11.6334,4.56834,False,69.0|103,291
8|291|cc|5|1|103,678.53,2.58284,0.0174161,7.0159,11.587,4.56427,678.548,2.58284,0.0174161,7.016,11.6334,4.56834,False,69.0|103,291
8|291|cc|6|1|103,678.53,2.58284,0.0174161,7.0159,11.587,4.56427,678.548,2.58284,0.0174161,7.016,11.6334,4.56834,False,69.0|103,291
8|291|cc|7|1|103,678.53,2.58284,0.0174161,7.0159,11.587,4.56427,678.548,2.58284,0.0174161,7.016,11.6334,4.56834,False,69.0|103,291
8|291|cc|8|1|103,678.53,2.58284,0.0174161,7.0159,11.587,4.56427,678.548,2.58284,0.0174161,7.016,11.6334,4.56834,False,69.0|103,291
8|291|sample|10|103,678.53,0.874082,3.50618,7.01391,11.587,4.56427,678.548,0.874082,3.50618,7.01395,11.6334,4.56834,True,32.0|103,291
8|291|sample|11|103,678.53,0.883767,2.97382,7.01391,11.587,4.56427,678.548,0.883765,2.97381,7.01395,11.6334,4.56834,True,22.0|103,291
8|291|sample|12|103,678.53,0.883766,2.97381,7.01391,11.587,4.56427,678.548,0.883765,2.97381,7.01395,11.6334,4.56834,True,22.0|103,291
8|291|sample|3|103,678.53,0.874712,0.184188,7.01391,11.587,4.56427,678.548,0.874712,0.184188,7.01395,11.6334,4.56834,True,55.0|103,291
8|291|sample|4|103,678.53,0.874712,0.184188,7.01391,11.587,4.56427,678.548,0.874712,0.184188,7.01395,11.6334,4.56834,True,55.0|103,291
8|291|sample|5|103,678.53,0.874712,0.184188,7.01391,11.587,4.56427,678.548,0.874712,0.184188,7.01395,11.6334,4.56834,True,55.0|103,291
8|291|sample|6|103,678.53,0.874712,0.184188,7.01391,11.587,4.56427,678.548,0.874712,0.184188,7.01395,11.6334,4.56834,True,55.0|103,291
8|291|sample|7|103,678.53,0.874081,3.50618,7.01391,11.587,4.56427,678.548,0.874082,3.50618,7.01395,11.6334,4.56834,True,32.0|103,291
8|291|sample|8|103,678.53,0.874081,3.50618,7.01391,11.587,4.56427,678.548,0.874082,3.50618,7.01395,11.6334,4.56834,True,32.0|103,291
8|291|sample|9|103,678.53,0.874081,3.50618,7.01391,11.587,4.56427,678.548,0.874082,3.50618,7.01395,11.6334,4.56834,True,32.0|103,291
8|291|vc|1|2|103,678.53,2.58284,0.0174161,7.0159,11.587,4.56427,678.548,2.58284,0.0174161,7.016,11.6334,4.56834,False,69.0|103,291
8|291|vc|2|2|103,678.53,2.58284,0.0174161,7.0159,11.587,4.56427,678.548,2.58284,0.0174161,7.016,11.6334,4.56834,False,69.0|103,291
8|291|vc|3|2|103,678.53,2.58284,0.0174161,7.0159,11.587,4.56427,678.548,2.58284,0.0174161,7.016,11.6334,4.56834,False,69.0|103,291
8|291|vc|4|2|103,678.53,2.58284,0.0174161,7.0159,11.587,4.56427,678.548,2.58284,0.0174161,7.016,11.6334,4.56834,False,69.0|103,291
8|291|vc|5|2|103,678.53,2.58284,0.0174161,7.0159,11.587,4.56427,678.548,2.58284,0.0174161,7.016,11.6334,4.56834,False,69.0|103,291
8|291|vc|6|2|103,678.53,2.58284,0.0174161,7.0159,11.587,4.56427,678.548,2.58284,0.0174161,7.016,11.6334,4.56834,False,69.0|103,291
8|291|vc|7|2|103,678.53,2.58284,0.0174161,7.0159,11.587,4.56427,678.548,2.58284,0.0174161,7.016,11.6334,4.56834,False,69.0|103,291
8|291|vc|8|2|103,678.53,2.58284,0.0174161,7.0159,11.587,4.56427,678.548,2.58284,0.0174161,7.016,11.6334,4.56834,False,69.0|103,291
8|77|cc|1|1|218,678.53,2.11483,0.0335401,7.0159,1.92951,4.56439,678.548,2.11483,0.0335401,7.016,1.93667,4.56846,False,69.0|218,77
8|77|cc|2|1|218,678.53,2.11483,0.0335402,7.0159,1.92951,4.56439,678.548,2.11483,0.0335401,7.016,1.93667,4.56846,False,69.0|218,77
8|77|cc|3|1|218,678.53,2.11484,0.0335402,7.0159,1.92951,4.56439,678.548,2.11483,0.0335401,7.016,1.93667,4.56846,False,69.0|218,77
8|77|cc|4|1|218,678.53,2.11484,0.0335402,7.0159,1.92951,4.56439,678.548,2.11483,0.0335401,7.016,1.93667,4.56846,False,69.0|218,77
8|77|cc|5|1|218,678.53,2.11484,0.0335402,7.0159,1.92951,4.56439,678.548,2.11483,0.0335401,7.016,1.93667,4.56846,False,69.0|218,77
8|77|cc|6|1|218,678.53,2.11484,0.0335401,7.0159,1.92951,4.56439,678.548,2.11483,0.0335401,7.016,1.93667,4.56846,False,69.0|218,77
8|77|cc|7|1|218,678.53,2.11484,0.0335402,7.0159,1.92951,4.56439,678.548,2.11483,0.0335401,7.016,1.93667,4.56846,False,69.0|218,77
8|77|cc|8|1|218,678.53,2.11484,0.0335402,7.0159,1.92951,4.56439,678.548,2.11483,0.0335401,7.016,1.93667,4.56846,False,69.0|218,77
8|77|sample|10|218,678.53,0.518735,0.401296,7.01391,1.92951,4.56439,678.548,0.518736,0.401296,7.01395,1.93667,4.56846,True,32.0|218,77
8|77|sample|11|218,678.53,0.839224,1.97378,7.01391,1.92951,4.56439,678.548,0.839225,1.97378,7.01395,1.93667,4.56846,True,22.0|218,77
8|77|sample|12|218,678.53,0.839224,1.97378,7.01391,1.92951,4.56439,678.548,0.839225,1.97378,7.01395,1.93667,4.56846,True,22.0|218,77
8|77|sample|3|218,678.531,0.696309,13.8422,7.01391,1.92951,4.56439,678.549,0.696308,13.8421,7.01395,1.93667,4.56846,True,55.0|218,77
8|77|sample|4|218,678.531,0.696309,13.8422,7.01391,1.92951,4.56439,678.549,0.696308,13.8421,7.01395,1.93667,4.56846,True,55.0|218,77
8|77|sample|5|218,678.531,0.69631,13.8422,7.01391,1.92951,4.56439,678.549,0.696308,13.8421,7.01395,1.93667,4.56846,True,55.0|218,77
8|77|sample|6|218,678.531,0.696309,13.8422,7.01391,1.92951,4.56439,678.549,0.696308,13.8421,7.01395,1.93667,4.56846,True,55.0|218,77
8|77|sample|7|218,678.53,0.518734,0.401296,7.01391,1.92951,4.56439,678.548,0.518736,0.401296,7.01395,1.93667,4.56846,True,32.0|218,77
8|77|sample|8|218,678.53,0.518735,0.401296,7.01391,1.92951,4.56439,678.548,0.518736,0.401296,7.01395,1.93667,4.56846,True,32.0|218,77
8|77|sample|9|218,678.53,0.518734,0.401296,7.01391,1.92951,4.56439,678.548,0.518736,0.401296,7.01395,1.93667,4.56846,True,32.0|218,77
8|77|vc|1|2|218,678.53,2.11483,0.0335402,7.0159,1.92951,4.56439,678.548,2.11483,0.0335401,7.016,1.93667,4.56846,False,69.0|218,77
8|77|vc|2|2|218,678.53,2.11484,0.0335402,7.0159,1.92951,4.56439,678.548,2.11483,0.0335401,7.016,1.93667,4.56846,False,69.0|218,77
8|77|vc|3|2|218,678.53,2.11483,0.0335401,7.0159,1.92951,4.56439,678.548,2.11483,0.0335401,7.016,1.93667,4.56846,False,69.0|218,77
8|77|vc|4|2|218,678.53,2.11483,0.0335401,7.0159,1.92951,4.56439,678.548,2.11483,0.0335401,7.016,1.93667,4.56846,False,69.0|218,77
8|77|vc|5|2|218,678.53,2.11484,0.0335402,7.0159,1.92951,4.56439,678.548,2.11483,0.0335401,7.016,1.93667,4.56846,False,69.0|218,77
8|77|vc|6|2|218,678.53,2.11484,0.0335402,7.0159,1.92951,4.56439,678.548,2.11483,0.0335401,7.016,1.93667,4.56846,False,69.0|218,77
8|77|vc|7|2|218,678.53,2.11484,0.0335402,7.0159,1.92951,4.56439,678.548,2.11483,0.0335401,7.016,1.93667,4.56846,False,69.0|218,77
8|77|vc|8|2|218,678.53,2.11483,0.0335401,7.0159,1.92951,4.56439,678.548,2.11483,0.0335401,7.016,1.93667,4.56846,False,69.0|218,77
8|322|cc|1|1|174,678.53,2.01501,0.0719464,7.0159,-0.80495,4.56425,678.548,2.01501,0.0719466,7.016,-0.807086,4.56832,False,69.0|174,322
8|322|cc|2|1|174,678.53,2.01501,0.0719466,7.0159,-0.80495,4.56425,678.548,2.01501,0.0719466,7.016,-0.807086,4.56832,False,69.0|174,322
8|322|cc|3|1|174,678.53,2.01501,0.0719466,7.0159,-0.80495,4.56425,678.548,2.01501,0.0719466,7.016,-0.807086,4.56832,False,69.0|174,322
8|322|cc|4|1|174,678.53,2.01501,0.0719466,7.0159,-0.80495,4.56425,678.548,2.01501,0.0719466,7.016,-0.807086,4.56832,False,69.0|174,322
8|322|cc|5|1|174,678.53,2.01501,0.0719466,7.0159,-0.80495,4.56425,678.548,2.01501,0.0719466,7.016,-0.807086,4.56832,False,69.0|174,322
8|322|cc|6|1|174,678.53,2.01501,0.0719465,7.0159,-0.80495,4.56425,678.548,2.01501,0.0719466,7.016,-0.807086,4.56832,False,69.0|174,322
8|322|cc|7|1|174,678.53,2.01501,0.0719466,7.0159,-0.80495,4.56425,678.548,2.01501,0.0719466,7.016,-0.807086,4.56832,False,69.0|174,322
8|322|cc|8|1|174,678.53,2.01501,0.0719466,7.0159,-0.80495,4.56425,678.548,2.01501,0.0719466,7.016,-0.807086,4.56832,False,69.0|174,322
8|322|sample|10|174,678.53,1.30209,9.06337,7.01391,-0.80495,4.56425,678.548,1.30209,9.06336,7.01395,-0.807086,4.56832,True,32.0|174,322
8|322|sample|11|174,678.53,1.07351,5.04834,7.01391,-0.80495,4.56425,678.548,1.07351,5.04834,7.01395,-0.807086,4.56832,True,22.0|174,322
8|322|sample|12|174,678.53,1.07351,5.04835,7.01391,-0.80495,4.56425,678.548,1.07351,5.04834,7.01395,-0.807086,4.56832,True,22.0|174,322
8|322|sample|3|174,678.53,0.641866,4.13462,7.01391,-0.80495,4.56425,678.548,0.641867,4.13461,7.01395,-0.807086,4.56832,True,55.0|174,322
8|322|sample|4|174,678.53,0.641865,4.13462,7.01391,-0.80495,4.56425,678.548,0.641867,4.13461,7.01395,-0.807086,4.56832,True,55.0|174,322
8|322|sample|5|174,678.53,0.641864,4.13462,7.01391,-0.80495,4.56425,678.548,0.641867,4.13461,7.01395,-0.807086,4.56832,True,55.0|174,322
8|322|sample|6|174,678.53,0.641865,4.13461,7.01391,-0.80495,4.56425,678.548,0.641867,4.13461,7.01395,-0.807086,4.56832,True,55.0|174,322
8|322|sample|7|174,678.53,1.30209,9.06338,7.01391,-0.80495,4.56425,678.548,1.30209,9.06336,7.01395,-0.807086,4.56832,True,32.0|174,322
8|322|sample|8|174,678.53,1.30209,9.06337,7.01391,-0.80495,4.56425,678.548,1.30209,9.06336,7.01395,-0.807086,4.56832,True,32.0|174,322
8|322|sample|9|174,678.53,1.30209,9.06337,7.01391,-0.80495,4.56425,678.548,1.30209,9.06336,7.01395,-0.807086,4.56832,True,32.0|174,322
8|322|vc|1|2|174,678.53,2.01501,0.0719465,7.0159,-0.80495,4.56425,678.548,2.01501,0.0719466,7.016,-0.807086,4.56832,False,69.0|174,322
8|322|vc|2|2|174,678.53,2.01501,0.0719466,7.0159,-0.80495,4.56425,678.548,2.01501,0.0719466,7.016,-0.807086,4.56832,False,69.0|174,322
8|322|vc|3|2|174,678.53,2.01501,0.0719465,7.0159,-0.80495,4.56425,678.548,2.01501,0.0719466,7.016,-0.807086,4.56832,False,69.0|174,322
8|322|vc|4|2|174,678.53,2.01502,0.0719466,7.0159,-0.80495,4.56425,678.548,2.01501,0.0719466,7.016,-0.807086,4.56832,False,69.0|174,322
8|322|vc|5|2|174,678.53,2.01501,0.0719467,7.0159,-0.80495,4.56425,678.548,2.01501,0.0719466,7.016,-0.807086,4.56832,False,69.0|174,322
8|322|vc|6|2|174,678.53,2.01501,0.0719466,7.0159,-0.80495,4.56425,678.548,2.01501,0.0719466,7.016,-0.807086,4.56832,False,69.0|174,322
8|322|vc|7|2|174,678.53,2.01501,0.0719466,7.0159,-0.80495,4.56425,678.548,2.01501,0.0719466,7.016,-0.807086,4.56832,False,69.0|174,322
8|322|vc|8|2|174,678.53,2.01501,0.0719466,7.0159,-0.80495,4.56425,678.548,2.01501,0.0719466,7.016,-0.807086,4.56832,False,69.0|174,322
8|963|cc|1|1|319,678.53,2.11653,0.0611271,7.0159,1.92954,4.56426,678.548,2.11653,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
8|963|cc|2|1|319,678.53,2.11653,0.0611271,7.0159,1.92954,4.56426,678.548,2.11653,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
8|963|cc|3|1|319,678.53,2.11653,0.0611271,7.0159,1.92954,4.56426,678.548,2.11653,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
8|963|cc|4|1|319,678.53,2.11653,0.0611271,7.0159,1.92954,4.56426,678.548,2.11653,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
8|963|cc|5|1|319,678.53,2.11653,0.0611272,7.0159,1.92954,4.56426,678.548,2.11653,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
8|963|cc|6|1|319,678.53,2.11653,0.0611271,7.0159,1.92954,4.56426,678.548,2.11653,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
8|963|cc|7|1|319,678.53,2.11653,0.0611271,7.0159,1.92954,4.56426,678.548,2.11653,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
8|963|cc|8|1|319,678.53,2.11653,0.0611272,7.0159,1.92954,4.56426,678.548,2.11653,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
8|963|sample|10|319,678.53,1.10496,9.39958,7.01391,1.92954,4.56426,678.548,1.10496,9.39958,7.01395,1.93669,4.56833,True,32.0|319,963
8|963|sample|11|319,678.53,0.896371,1.12761,7.01391,1.92954,4.56426,678.548,0.89637,1.12761,7.01395,1.93669,4.56833,True,22.0|319,963
8|963|sample|12|319,678.53,0.896371,1.12761,7.01391,1.92954,4.56426,678.548,0.89637,1.12761,7.01395,1.93669,4.56833,True,22.0|319,963
8|963|sample|3|319,678.53,0.739597,39.1501,7.01391,1.92954,4.56426,678.548,0.739597,39.1501,7.01395,1.93669,4.56833,True,55.0|319,963
8|963|sample|4|319,678.53,0.739597,39.1501,7.01391,1.92954,4.56426,678.548,0.739597,39.1501,7.01395,1.93669,4.56833,True,55.0|319,963
8|963|sample|5|319,678.53,0.739596,39.1501,7.01391,1.92954,4.56426,678.548,0.739597,39.1501,7.01395,1.93669,4.56833,True,55.0|319,963
8|963|sample|6|319,678.53,0.739597,39.1502,7.01391,1.92954,4.56426,678.548,0.739597,39.1501,7.01395,1.93669,4.56833,True,55.0|319,963
8|963|sample|7|319,678.53,1.10496,9.39959,7.01391,1.92954,4.56426,678.548,1.10496,9.39958,7.01395,1.93669,4.56833,True,32.0|319,963
8|963|sample|8|319,678.53,1.10496,9.39957,7.01391,1.92954,4.56426,678.548,1.10496,9.39958,7.01395,1.93669,4.56833,True,32.0|319,963
8|963|sample|9|319,678.53,1.10496,9.39958,7.01391,1.92954,4.56426,678.548,1.10496,9.39958,7.01395,1.93669,4.56833,True,32.0|319,963
8|963|vc|1|2|319,678.53,2.11653,0.0611272,7.0159,1.92954,4.56426,678.548,2.11653,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
8|963|vc|2|2|319,678.53,2.11653,0.0611271,7.0159,1.92954,4.56426,678.548,2.11653,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
8|963|vc|3|2|319,678.53,2.11653,0.0611272,7.0159,1.92954,4.56426,678.548,2.11653,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
8|963|vc|4|2|319,678.53,2.11653,0.0611271,7.0159,1.92954,4.56426,678.548,2.11653,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
8|963|vc|5|2|319,678.53,2.11653,0.0611271,7.0159,1.92954,4.56426,678.548,2.11653,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
8|963|vc|6|2|319,678.53,2.11653,0.0611271,7.0159,1.92954,4.56426,678.548,2.11653,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
8|963|vc|7|2|319,678.53,2.11653,0.061127,7.0159,1.92954,4.56426,678.548,2.11653,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
8|963|vc|8|2|319,678.53,2.11653,0.0611271,7.0159,1.92954,4.56426,678.548,2.11653,0.0611271,7.016,1.93669,4.56833,False,69.0|319,963
8|1241|cc|1|1|69,678.53,1.51785,0.0551159,7.0159,6.18961,4.56421,678.548,1.51785,0.0551159,7.016,6.21379,4.56828,False,69.0|69,1241
8|1241|cc|2|1|69,678.53,1.51785,0.055116,7.0159,6.18961,4.56421,678.548,1.51785,0.0551159,7.016,6.21379,4.56828,False,69.0|69,1241
8|1241|cc|3|1|69,678.53,1.51785,0.055116,7.0159,6.18961,4.56421,678.548,1.51785,0.055116,7.016,6.21379,4.56828,False,69.0|69,1241
8|1241|cc|4|1|69,678.53,1.51785,0.0551159,7.0159,6.18961,4.56421,678.548,1.51785,0.0551159,7.016,6.21379,4.56828,False,69.0|69,1241
8|1241|cc|5|1|69,678.53,1.51785,0.0551159,7.0159,6.18961,4.56421,678.548,1.51785,0.0551159,7.016,6.21379,4.56828,False,69.0|69,1241
8|1241|cc|6|1|69,678.53,1.51785,0.0551159,7.0159,6.18961,4.56421,678.548,1.51785,0.055116,7.016,6.21379,4.56828,False,69.0|69,1241
8|1241|cc|7|1|69,678.53,1.51785,0.0551159,7.0159,6.18961,4.56421,678.548,1.51785,0.055116,7.016,6.21379,4.56828,False,69.0|69,1241
8|1241|cc|8|1|69,678.53,1.51785,0.0551159,7.0159,6.18961,4.56421,678.548,1.51785,0.0551159,7.016,6.21379,4.56828,False,69.0|69,1241
8|1241|sample|3|69,678.53,0.928776,0.229248,7.01391,6.18961,4.56421,678.548,0.928776,0.229247,7.01395,6.21379,4.56828,True,22.0|69,1241
8|1241|sample|4|69,678.53,0.928776,0.229248,7.01391,6.18961,4.56421,678.548,0.928776,0.229247,7.01395,6.21379,4.56828,True,22.0|69,1241
8|1241|sample|8|69,678.53,0.928778,0.229248,7.01391,6.18961,4.56421,678.548,0.928776,0.229247,7.01395,6.21379,4.56828,True,22.0|69,1241
8|1241|vc|1|2|69,678.53,1.51785,0.055116,7.0159,6.18961,4.56421,678.548,1.51785,0.055116,7.016,6.21379,4.56828,False,69.0|69,1241
8|1241|vc|2|2|69,678.53,1.51785,0.055116,7.0159,6.18961,4.56421,678.548,1.51785,0.055116,7.016,6.21379,4.56828,False,69.0|69,1241
8|1241|vc|3|2|69,678.53,1.51785,0.055116,7.0159,6.18961,4.56421,678.548,1.51785,0.0551159,7.016,6.21379,4.56828,False,69.0|69,1241
8|1241|vc|4|2|69,678.53,1.51785,0.0551159,7.0159,6.18961,4.56421,678.548,1.51785,0.0551159,7.016,6.21379,4.56828,False,69.0|69,1241
8|1241|vc|5|2|69,678.53,1.51786,0.0551159,7.0159,6.18961,4.56421,678.548,1.51785,0.0551159,7.016,6.21379,4.56828,False,69.0|69,1241
8|1241|vc|6|2|69,678.53,1.51785,0.055116,7.0159,6.18961,4.56421,678.548,1.51785,0.0551159,7.016,6.21379,4.56828,False,69.0|69,1241
8|1241|vc|7|2|69,678.53,1.51785,0.0551159,7.0159,6.18961,4.56421,678.548,1.51785,0.055116,7.016,6.21379,4.56828,False,69.0|69,1241
8|1241|vc|8|2|69,678.53,1.51785,0.0551159,7.0159,6.18961,4.56421,678.548,1.51785,0.0551159,7.016,6.21379,4.56828,False,69.0|69,1241
8|1056|cc|1|1|276,678.53,1.61708,0.0207469,7.0159,1.92961,6.01645,678.548,1.61708,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
8|1056|cc|2|1|276,678.53,1.61708,0.0207469,7.0159,1.92961,6.01645,678.548,1.61708,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
8|1056|cc|3|1|276,678.53,1.61708,0.0207469,7.0159,1.92961,6.01645,678.548,1.61708,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
8|1056|cc|4|1|276,678.53,1.61708,0.0207469,7.0159,1.92961,6.01645,678.548,1.61708,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
8|1056|cc|5|1|276,678.53,1.61708,0.0207469,7.0159,1.92961,6.01645,678.548,1.61708,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
8|1056|cc|6|1|276,678.53,1.61708,0.0207469,7.0159,1.92961,6.01645,678.548,1.61708,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
8|1056|cc|7|1|276,678.53,1.61708,0.0207469,7.0159,1.92961,6.01645,678.548,1.61708,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
8|1056|cc|8|1|276,678.53,1.61708,0.0207469,7.0159,1.92961,6.01645,678.548,1.61708,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
8|1056|sample|3|276,678.53,0.950376,0.828824,7.01391,1.92961,6.01645,678.548,0.950377,0.828823,7.01395,1.93677,6.02055,True,22.0|276,1056
8|1056|sample|4|276,678.53,0.950376,0.828824,7.01391,1.92961,6.01645,678.548,0.950377,0.828823,7.01395,1.93677,6.02055,True,22.0|276,1056
8|1056|vc|1|2|276,678.53,1.61708,0.0207469,7.0159,1.92961,6.01645,678.548,1.61708,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
8|1056|vc|2|2|276,678.53,1.61708,0.0207469,7.0159,1.92961,6.01645,678.548,1.61708,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
8|1056|vc|3|2|276,678.53,1.61708,0.0207469,7.0159,1.92961,6.01645,678.548,1.61708,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
8|1056|vc|4|2|276,678.53,1.61708,0.0207469,7.0159,1.92961,6.01645,678.548,1.61708,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
8|1056|vc|5|2|276,678.53,1.61708,0.0207469,7.0159,1.92961,6.01645,678.548,1.61708,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
8|1056|vc|6|2|276,678.53,1.61708,0.0207469,7.0159,1.92961,6.01645,678.548,1.61708,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
8|1056|vc|7|2|276,678.53,1.61708,0.0207469,7.0159,1.92961,6.01645,678.548,1.61708,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
8|1056|vc|8|2|276,678.53,1.61708,0.0207469,7.0159,1.92961,6.01645,678.548,1.61708,0.0207469,7.016,1.93677,6.02055,False,69.0|276,1056
8|1159|cc|1|1|292,678.53,2.79135,0.340165,7.0159,8.38769,4.56426,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
8|1159|cc|2|1|292,678.53,2.79135,0.340165,7.0159,8.38769,4.56426,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
8|1159|cc|3|1|292,678.53,2.79135,0.340165,7.0159,8.38769,4.56426,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
8|1159|cc|4|1|292,678.53,2.79135,0.340165,7.0159,8.38769,4.56426,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
8|1159|cc|5|1|292,678.53,2.79135,0.340165,7.0159,8.38769,4.56426,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
8|1159|cc|6|1|292,678.53,2.79135,0.340165,7.0159,8.38769,4.56426,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
8|1159|cc|7|1|292,678.53,2.79135,0.340165,7.0159,8.38769,4.56426,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
8|1159|cc|8|1|292,678.53,2.79135,0.340166,7.0159,8.38769,4.56426,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
8|1159|sample|3|292,678.53,0.893196,0.282562,7.01391,8.38769,4.56426,678.548,0.893197,0.282562,7.01395,8.41983,4.56833,True,22.0|292,1159
8|1159|sample|4|292,678.53,0.893197,0.282561,7.01391,8.38769,4.56426,678.548,0.893197,0.282562,7.01395,8.41983,4.56833,True,22.0|292,1159
8|1159|vc|1|2|292,678.53,2.79135,0.340166,7.0159,8.38769,4.56426,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
8|1159|vc|2|2|292,678.53,2.79135,0.340166,7.0159,8.38769,4.56426,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
8|1159|vc|3|2|292,678.53,2.79135,0.340165,7.0159,8.38769,4.56426,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
8|1159|vc|4|2|292,678.53,2.79135,0.340165,7.0159,8.38769,4.56426,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
8|1159|vc|5|2|292,678.53,2.79135,0.340165,7.0159,8.38769,4.56426,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
8|1159|vc|6|2|292,678.53,2.79135,0.340165,7.0159,8.38769,4.56426,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
8|1159|vc|7|2|292,678.53,2.79135,0.340165,7.0159,8.38769,4.56426,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
8|1159|vc|8|2|292,678.53,2.79135,0.340165,7.0159,8.38769,4.56426,678.548,2.79135,0.340165,7.016,8.41983,4.56833,False,69.0|292,1159
