parameter,value,CV
f_pop,0.131896489665354,
beta_f_mab_virus_22_0_276,-3.77964452004377e-09,
beta_f_mab_virus_22_0_292,0.273425728345656,
beta_f_mab_virus_22_0_322,-2.20189411891995e-12,
beta_f_mab_virus_28_0_103,-9.27795064240674e-14,
beta_f_mab_virus_28_0_276,-0.78234268130498,
beta_f_mab_virus_28_0_292,-0.0200164766520975,
beta_f_mab_virus_28_0_322,-2.54331417185178e-09,
beta_f_mab_virus_32_0_292,-2.19397270123603e-14,
beta_f_mab_virus_55_0_292,0.583178273221669,
beta_f_mab_virus_65_0_103,2.38446268057591e-07,
beta_f_mab_virus_65_0_276,0.107079201815385,
beta_f_mab_virus_65_0_292,0.810327807751146,
beta_f_mab_virus_65_0_322,0.18269865731915,
beta_f_mab_virus_69_0_103,-9.01252143622315e-09,
beta_f_mab_virus_69_0_274,-3.51463814627605e-12,
beta_f_mab_virus_69_0_276,1.783513337744e-11,
beta_f_mab_virus_69_0_292,7.71717150123116e-12,
beta_f_mab_virus_69_0_322,-1.16021722382352e-12,
beta_f_mab_virus_70_0_274,1.4411153971015,
beta_f_run_id_1159,1.59256757832462e-07,
beta_f_run_id_1197,-0.133670638130861,
beta_f_run_id_152,-0.147631761467095,
beta_f_run_id_411,-1.04022978699399e-09,
beta_f_run_id_462,1.06308493519124e-08,
h_pop,2.81519216051574,
beta_h_mab_virus_22_0_276,-0.726969271303969,
beta_h_mab_virus_22_0_292,-1.40286490054579,
beta_h_mab_virus_22_0_322,-0.241423754893307,
beta_h_mab_virus_28_0_103,-8.61536573979001,
beta_h_mab_virus_28_0_276,-0.994930710190582,
beta_h_mab_virus_28_0_292,0.136524440508739,
beta_h_mab_virus_28_0_322,0.112833408301868,
beta_h_mab_virus_32_0_292,5.15652731985792,
beta_h_mab_virus_55_0_292,-2.33787157370203,
beta_h_mab_virus_65_0_103,-9.47430059176621,
beta_h_mab_virus_65_0_276,-0.95753441325531,
beta_h_mab_virus_65_0_292,-0.65804964539648,
beta_h_mab_virus_65_0_322,-0.325715218478804,
beta_h_mab_virus_69_0_103,-14.2328776115938,
beta_h_mab_virus_69_0_274,-0.60221182393937,
beta_h_mab_virus_69_0_276,-1.73905113351648,
beta_h_mab_virus_69_0_292,-1.29046523852246,
beta_h_mab_virus_69_0_322,-0.950120920847163,
beta_h_mab_virus_70_0_274,-0.296523866606332,
beta_h_run_id_1159,-0.271698518890074,
beta_h_run_id_1197,9.9330394630444,
beta_h_run_id_152,-1.40442648591744,
beta_h_run_id_411,-0.898735690545843,
beta_h_run_id_462,-0.124501078910013,
s_pop,1.03078642726056,
beta_s_run_id_1159,-1.6105667565071e-10,
beta_s_run_id_1197,0.339407676202544,
beta_s_run_id_152,-0.116690652887297,
beta_s_run_id_411,-4.57979993367326e-11,
beta_s_run_id_462,-4.28396163170322e-10,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.97832029442758e-08,1.0579456479738e-06
omega_L_gap,3.35994952985842,inf
a,34.1924605539825,
b,0.227363566179925,
