parameter,value,CV
m_goes_down_False_mab_virus_22.0|319,0.805764321000135,
m_goes_down_False_mab_virus_22.0|162,0.80576462862775,
m_goes_down_False_mab_virus_22.0|218,0.805756972800784,
m_goes_down_False_mab_virus_22.0|174,0.805781438530306,
m_goes_down_False_mab_virus_22.0|322,0.805772930639551,
m_goes_down_False_mab_virus_22.0|292,0.805798207089026,
m_goes_down_False_mab_virus_22.0|274,0.805807035162571,
m_goes_down_False_mab_virus_22.0|103,0.805780973420303,
m_goes_down_False_mab_virus_22.0|276,0.80581253945837,
m_goes_down_False_mab_virus_69.0|73,0.805806455882218,
m_goes_down_False_mab_virus_69.0|65,0.805424765531919,
m_goes_down_False_mab_virus_69.0|69,0.805694227284481,
m_goes_down_False_mab_virus_69.0|42,0.805828150327453,
m_goes_down_False_mab_virus_69.0|319,0.805793368539835,
m_goes_down_False_mab_virus_69.0|162,0.805783395646943,
m_goes_down_False_mab_virus_69.0|218,0.805782141920108,
m_goes_down_False_mab_virus_69.0|174,0.805810658560044,
m_goes_down_False_mab_virus_69.0|322,0.805786022224156,
m_goes_down_False_mab_virus_69.0|233,0.805776592170215,
m_goes_down_False_mab_virus_69.0|71,0.805836798531298,
m_goes_down_False_mab_virus_69.0|99,0.805785643042191,
m_goes_down_False_mab_virus_69.0|292,0.805814555565939,
m_goes_down_False_mab_virus_69.0|274,0.805768982939304,
m_goes_down_False_mab_virus_69.0|103,0.805830461176163,
m_goes_down_False_mab_virus_69.0|276,0.805835857891053,
m_goes_down_True_mab_virus_6.0|73,0.805764540699734,
m_goes_down_True_mab_virus_6.0|42,0.210354654322904,
m_goes_down_True_mab_virus_6.0|233,0.398818975808998,
m_goes_down_True_mab_virus_6.0|71,0.59002709462802,
m_goes_down_True_mab_virus_6.0|99,0.805731469821991,
m_goes_down_True_mab_virus_44.0|99,0.805770150570224,
m_goes_down_True_mab_virus_63.0|42,0.805685567257076,
m_goes_down_True_mab_virus_63.0|99,0.805759680134527,
m_goes_down_True_mab_virus_70.0|274,0.805769132411745,
m_goes_down_True_mab_virus_65.0|65,0.805747087703087,
m_goes_down_True_mab_virus_65.0|69,0.805848602978626,
m_goes_down_True_mab_virus_65.0|319,0.805760050523959,
m_goes_down_True_mab_virus_65.0|162,0.805746512596612,
m_goes_down_True_mab_virus_65.0|218,0.805754479719437,
m_goes_down_True_mab_virus_65.0|174,0.80576462168317,
m_goes_down_True_mab_virus_65.0|322,0.805775024572502,
m_goes_down_True_mab_virus_65.0|292,0.805778365375057,
m_goes_down_True_mab_virus_65.0|274,0.805827325894954,
m_goes_down_True_mab_virus_65.0|103,0.805778170048539,
m_goes_down_True_mab_virus_65.0|276,0.805768694201845,
m_goes_down_True_mab_virus_55.0|65,0.805763386514387,
m_goes_down_True_mab_virus_55.0|69,0.431052818647085,
m_goes_down_True_mab_virus_55.0|319,0.805735849634853,
m_goes_down_True_mab_virus_55.0|162,0.383072746337793,
m_goes_down_True_mab_virus_55.0|218,7.8763709833535,
m_goes_down_True_mab_virus_55.0|174,0.80576326538994,
m_goes_down_True_mab_virus_55.0|322,0.214019968059173,
m_goes_down_True_mab_virus_55.0|292,0.30470155889753,
m_goes_down_True_mab_virus_55.0|274,0.432698415530084,
m_goes_down_True_mab_virus_55.0|103,0.805809520366848,
m_goes_down_True_mab_virus_55.0|276,0.629335416524056,
m_goes_down_True_mab_virus_28.0|65,0.805763673356247,
m_goes_down_True_mab_virus_28.0|69,0.812046441791562,
m_goes_down_True_mab_virus_28.0|319,0.805764289248316,
m_goes_down_True_mab_virus_28.0|162,0.80580695085786,
m_goes_down_True_mab_virus_28.0|218,0.805739078880909,
m_goes_down_True_mab_virus_28.0|174,0.805764072211152,
m_goes_down_True_mab_virus_28.0|322,0.805775274761036,
m_goes_down_True_mab_virus_28.0|292,0.805780903271927,
m_goes_down_True_mab_virus_28.0|274,0.805796269257761,
m_goes_down_True_mab_virus_28.0|103,0.805794866018203,
m_goes_down_True_mab_virus_28.0|276,0.805783350580746,
m_goes_down_True_mab_virus_32.0|65,0.805748555566068,
m_goes_down_True_mab_virus_32.0|69,0.805764350740463,
m_goes_down_True_mab_virus_32.0|319,0.80572950626316,
m_goes_down_True_mab_virus_32.0|162,0.805785622289397,
m_goes_down_True_mab_virus_32.0|218,0.805714008381195,
m_goes_down_True_mab_virus_32.0|174,0.805745502184369,
m_goes_down_True_mab_virus_32.0|322,0.501744871333395,
m_goes_down_True_mab_virus_32.0|292,0.805763613185289,
m_goes_down_True_mab_virus_32.0|274,0.805789152152485,
m_goes_down_True_mab_virus_32.0|103,0.805784085620641,
m_goes_down_True_mab_virus_32.0|276,0.805776668110876,
m_goes_down_True_mab_virus_22.0|65,0.805755847923568,
m_goes_down_True_mab_virus_22.0|69,0.805839671449097,
m_goes_down_True_mab_virus_22.0|319,0.805758949995925,
m_goes_down_True_mab_virus_22.0|162,0.80575925762354,
m_goes_down_True_mab_virus_22.0|218,0.805751601796575,
m_goes_down_True_mab_virus_22.0|174,0.805776067526096,
m_goes_down_True_mab_virus_22.0|322,0.805767559635342,
m_goes_down_True_mab_virus_22.0|292,0.805792836084816,
m_goes_down_True_mab_virus_22.0|274,0.805801664158362,
m_goes_down_True_mab_virus_22.0|103,0.805775602416093,
m_goes_down_True_mab_virus_22.0|276,0.805807168454161,
m_goes_down_True_mab_virus_69.0|73,0.805801084878009,
m_goes_down_True_mab_virus_69.0|65,0.805419394527709,
m_goes_down_True_mab_virus_69.0|69,0.805688856280272,
m_goes_down_True_mab_virus_69.0|42,0.805822779323243,
m_goes_down_True_mab_virus_69.0|319,0.805787997535625,
m_goes_down_True_mab_virus_69.0|162,0.805778024642733,
m_goes_down_True_mab_virus_69.0|218,0.805776770915898,
m_goes_down_True_mab_virus_69.0|174,0.805805287555834,
m_goes_down_True_mab_virus_69.0|322,0.805780651219947,
m_goes_down_True_mab_virus_69.0|233,0.805771221166006,
m_goes_down_True_mab_virus_69.0|71,0.805831427527088,
m_goes_down_True_mab_virus_69.0|99,0.805780272037981,
m_goes_down_True_mab_virus_69.0|292,0.805809184561729,
m_goes_down_True_mab_virus_69.0|274,0.805763611935095,
m_goes_down_True_mab_virus_69.0|103,0.805825090171954,
m_goes_down_True_mab_virus_69.0|276,0.805830486886844,
e_goes_down_False,10.2064484680884,
e_goes_down_True,10.2062730048715,
alpha_run_id_411,34668.5921713857,
alpha_run_id_84,34668.5921683548,
alpha_run_id_719,34668.5921755766,
alpha_run_id_488,34668.5921707713,
alpha_run_id_847,34668.5921711615,
alpha_run_id_474,34668.5921817486,
alpha_run_id_462,34668.5921721073,
alpha_run_id_75,34668.5921901205,
alpha_run_id_291,34668.5921815787,
alpha_run_id_77,34668.592190188,
alpha_run_id_322,34668.5922068464,
alpha_run_id_963,34668.592166147,
alpha_run_id_1241,34668.5923034998,
alpha_run_id_1056,34668.5921795561,
alpha_run_id_1159,34668.5921746007,
alpha_run_id_1017,34668.5921764789,
alpha_run_id_1197,34668.592178413,
alpha_run_id_745,34668.5921805229,
alpha_run_id_1043,34668.5921984654,
alpha_run_id_1260,34668.5921890266,
alpha_run_id_1042,34668.592164403,
alpha_run_id_863,34668.5921882844,
alpha_run_id_152,34668.5922049534,
alpha_run_id_433,34668.5921756372,
alpha_run_id_297,34668.5921837004,
alpha_run_id_183,34668.5921745559,
alpha_run_id_705,34668.5922076005,
alpha_run_id_783,34668.5922124229,
alpha_run_id_555,34668.5921805459,
alpha_run_id_491,34668.5921827166,
alpha_run_id_394,34668.5921866014,
alpha_run_id_1099,34668.5921986803,
alpha_run_id_611,34668.5921687881,
k_run_id_411,9.85345994361098,
k_run_id_84,9.85344877542034,
k_run_id_719,9.85346580531742,
k_run_id_488,9.85346431668576,
k_run_id_847,9.85347071501814,
k_run_id_474,9.85346360845194,
k_run_id_462,9.85344288481305,
k_run_id_75,9.85344656810364,
k_run_id_291,9.85345493180663,
k_run_id_77,9.85344244899287,
k_run_id_322,9.85345297267026,
k_run_id_963,9.85344967139399,
k_run_id_1241,9.85343472627103,
k_run_id_1056,9.85341352122449,
k_run_id_1159,9.8534480327167,
k_run_id_1017,9.85344770414091,
k_run_id_1197,9.85344682255699,
k_run_id_745,9.85345020879405,
k_run_id_1043,9.85345112804954,
k_run_id_1260,9.85345201154436,
k_run_id_1042,9.85343658506807,
k_run_id_863,9.85345290295535,
k_run_id_152,9.85342605492083,
k_run_id_433,9.85343926986091,
k_run_id_297,9.85343494757734,
k_run_id_183,9.85343196677796,
k_run_id_705,9.8534440003805,
k_run_id_783,9.85346586839023,
k_run_id_555,9.85343060634953,
k_run_id_491,9.85344798213701,
k_run_id_394,9.85345103979675,
k_run_id_1099,9.85344537136172,
k_run_id_611,9.85339031328746,
omega_U_offset,0.276969266717065,28.2366856679142
omega_L,1.52452314645106,0.197593740995068
a,718.597323895481,
b,0.572176456678638,
