id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55938.9,55938.9,54635.9,54479.8,-0.0599361,-0.0519761
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59023.4,59023.4,52274.8,51798.7,-0.384843,-0.362293
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60140.1,60140.1,36060.4,34924.9,-0.0044398,0.0876887
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60502,60502,13932.1,13084,0.326905,0.532052
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60502,60502,3883.39,3599.64,0.305877,0.553666
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60140.1,60140.1,1421.72,1322.37,-0.326692,-0.138095
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59023.4,59023.4,910.881,853,0.115584,0.315873
411|4,100,850,8,4,60744.9,910.018,0.183344,55938.9,55938.9,774.518,726.847,0.276391,0.480503
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55521.4,55521.4,52633.5,52330.6,0.296796,0.314943
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58606,58606,45428.2,44502.6,-0.27938,-0.226165
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59722.7,59722.7,24034.2,22763.4,0.193744,0.36299
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60084.5,60084.5,7408.97,6863.74,0.198033,0.439179
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60084.5,60084.5,2207.09,2065.55,-0.0656764,0.12424
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59722.7,59722.7,1079.28,1038.66,-0.245151,-0.143806
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58606,58606,843.891,824.345,0.390227,0.466719
411|3,100,882,8,3,60744.9,910.018,0.183344,55521.4,55521.4,760.567,745.414,0.452802,0.519649
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56090,56090,56134,56075.8,-0.0487889,-0.0458932
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59174.5,59174.5,59112.7,59096.6,-0.149964,-0.149231
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60291.3,60291.3,59866.8,59879.2,-0.236158,-0.236696
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60653.1,60653.1,58475,58552.3,-0.438782,-0.44195
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60653.1,60653.1,50892.9,51108.8,-0.317004,-0.327655
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60291.3,60291.3,30923.8,30701.1,-0.0337549,-0.0134161
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59174.5,59174.5,11912.9,10259.1,0.274214,0.775862
411|5,5,2918,8,5,60744.9,910.018,0.183344,56090,56090,5003.17,2722.08,-1.18265,0.204226
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56139,56139,56178.6,56122.1,0.294831,0.297986
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59223.5,59223.5,59140.5,59130.9,0.114565,0.115048
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60340.2,60340.2,59808.4,59851.3,0.0966388,0.0945362
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60702.1,60702.1,58004.2,58224.3,-0.180351,-0.190399
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60702.1,60702.1,49020,49735.3,-0.0143004,-0.0549088
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60340.2,60340.2,28013.5,28565.6,0.160926,0.102968
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59223.5,59223.5,10905.2,9945.22,0.347343,0.654803
411|6,5,3840,8,6,60744.9,910.018,0.183344,56139,56139,5213.91,3581.17,-0.747754,0.205083
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56090,56090,54279.8,54024.6,-0.23192,-0.219607
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59174.5,59174.5,50225.1,49352.8,-0.233989,-0.187965
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60291.3,60291.3,31421.4,29733.7,-0.174261,-0.0230707
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60653.1,60653.1,10931.8,9945.76,0.320917,0.634069
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60653.1,60653.1,3038.33,2732.49,0.0706661,0.396163
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60291.3,60291.3,1215.24,1101.74,-0.446409,-0.20016
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59174.5,59174.5,839.031,767.306,0.145249,0.423918
411|8,100,778,8,8,60744.9,910.018,0.183344,56090,56090,730.768,669.867,0.183297,0.457757
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56139,56139,53946.5,53816.5,-0.131701,-0.125164
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59223.5,59223.5,48711,48363.4,-0.0711929,-0.05131
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60340.2,60340.2,28624.2,27971.1,-0.0381921,0.0271816
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60702.1,60702.1,9513.98,9081.71,0.579858,0.742529
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60702.1,60702.1,2777.86,2557.04,-0.104044,0.132002
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60340.2,60340.2,1265.15,1106.23,-0.536238,-0.205717
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59223.5,59223.5,950.493,807.553,-0.0671207,0.42301
411|7,100,848,8,7,60744.9,910.018,0.183344,56139,56139,848.084,714.64,-0.000279788,0.529207
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55938.9,55938.9,55983.3,55920.7,-0.163346,-0.160354
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59023.4,59023.4,58955.1,58923.7,-0.017526,-0.0160218
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60140.1,60140.1,59673.9,59613.9,-0.292282,-0.289719
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60502,60502,58111.2,57841.1,-0.106277,-0.0935239
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60502,60502,49913.1,48837.4,-0.0446383,0.0168866
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60140.1,60140.1,29258.5,27123.8,-0.0784194,0.138755
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59023.4,59023.4,10747.9,8844.66,-0.0226827,0.583091
411|9,5,3030,8,9,60744.9,910.018,0.183344,55938.9,55938.9,4294.69,2792.26,-0.835612,0.241582
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55521.4,55521.4,55571.8,55508.3,-0.122858,-0.119755
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58606,58606,58546.4,58533.9,0.149377,0.150011
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59722.7,59722.7,59279.8,59341.9,-0.245678,-0.248389
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60084.5,60084.5,57790.8,58139.5,-0.139553,-0.155735
