parameter,value,CV
f_pop,0.460308861356526,
h_pop,64.3934119276374,
beta_h_mab_virus_22_0_276,-1.91673841862135e-08,
beta_h_mab_virus_22_0_292,3.51747573038648e-10,
beta_h_mab_virus_22_0_322,-13.9904313367333,
beta_h_mab_virus_28_0_103,-1.52096527966523e-09,
beta_h_mab_virus_28_0_276,1.55983624968523e-08,
beta_h_mab_virus_28_0_292,-19.833701836884,
beta_h_mab_virus_28_0_322,5.64688248269192e-08,
beta_h_mab_virus_32_0_292,-7.52654773531983e-09,
beta_h_mab_virus_55_0_292,-2.85290828761145e-05,
beta_h_mab_virus_65_0_103,-1.46639649926686e-05,
beta_h_mab_virus_65_0_276,23.0374919194332,
beta_h_mab_virus_65_0_292,43.9843079888525,
beta_h_mab_virus_65_0_322,-7.70076367171663e-06,
beta_h_mab_virus_69_0_103,-8.75473095049746e-06,
beta_h_mab_virus_69_0_274,-2.69060034141274e-08,
beta_h_mab_virus_69_0_276,-1.53197637538052e-06,
beta_h_mab_virus_69_0_292,-8.24317054304111e-07,
beta_h_mab_virus_69_0_322,-0.00420142834451538,
beta_h_mab_virus_70_0_274,-62.8900549054448,
eta_alpha_pop,0.0355599939482827,
beta_eta_alpha_run_id_1159,-8.52217091654971e-09,
beta_eta_alpha_run_id_1197,-8.23198174124431e-10,
beta_eta_alpha_run_id_152,-1.43000845922129e-09,
beta_eta_alpha_run_id_411,-4.64351653916484e-07,
beta_eta_alpha_run_id_462,9.72206815176014e-11,
eta_U_pop,-1.38178439333492e-05,
eta_L_pop,-0.000476248153536314,
omega_f,0.710975812300458,81.1043781325768
omega_eta_L,119663.346603769,-25126259433.2862
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.185124424183446,
bsample,0.352365494977228,
avc,0.000462987374124134,
bvc,0.0445391128982007,
