parameter,value,CV
f_pop,0.0894644847367266,
beta_f_run_id_1159,0.96141676739334,
beta_f_run_id_1197,7.2786212396011e-13,
beta_f_run_id_152,1.23546899157892,
beta_f_run_id_411,1.8780734838576,
beta_f_run_id_462,0.796653175634223,
h_pop,1.76399972622287,
L_gap_pop,0.818439592325716,
beta_L_gap_mab_virus_22_0_276,3.7797852852976e-05,
beta_L_gap_mab_virus_22_0_292,4.01471495374986,
beta_L_gap_mab_virus_22_0_322,3.6307510920982e-07,
beta_L_gap_mab_virus_28_0_103,-9.63346607770529,
beta_L_gap_mab_virus_28_0_276,0.00119053084932332,
beta_L_gap_mab_virus_28_0_292,-6.6152741725885e-10,
beta_L_gap_mab_virus_28_0_322,-11.8327682717749,
beta_L_gap_mab_virus_32_0_292,0.000247802137627871,
beta_L_gap_mab_virus_55_0_292,9.68180163490299,
beta_L_gap_mab_virus_65_0_103,-0.0282278054236766,
beta_L_gap_mab_virus_65_0_276,2.20861003498433e-13,
beta_L_gap_mab_virus_65_0_292,-2.28841522484194e-05,
beta_L_gap_mab_virus_65_0_322,5.35270938918884,
beta_L_gap_mab_virus_69_0_103,-1.08441116623595e-09,
beta_L_gap_mab_virus_69_0_274,-5.19284870586229e-07,
beta_L_gap_mab_virus_69_0_276,-0.000184893768339959,
beta_L_gap_mab_virus_69_0_292,4.32518944242804e-08,
beta_L_gap_mab_virus_69_0_322,0.0924205507472615,
beta_L_gap_mab_virus_70_0_274,-2.29136029896385e-11,
eta_alpha_pop,-1.1550354308325e-06,
beta_eta_alpha_run_id_1159,-3.15192030844066e-08,
beta_eta_alpha_run_id_1197,0.0178856101384808,
beta_eta_alpha_run_id_152,0.0395743934953906,
beta_eta_alpha_run_id_411,0.0210709440620291,
beta_eta_alpha_run_id_462,2.79697330931227e-09,
omega_h,6.9336242950956e-07,3.93062662767079e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.373001397767624,
avc,2.22044604925031e-16,
bvc,0.0431664254999018,
