parameter,value,CV
f_run_id_1056,0.0894644847367266,
f_run_id_1159,0.233985347373879,
f_run_id_1197,0.0894644847367918,
f_run_id_152,0.307757064315459,
f_run_id_411,0.585177495194476,
f_run_id_462,0.198441610574309,
L_gap_mab_virus_22.0|103,0.818439592325716,
L_gap_mab_virus_22.0|276,0.818477390178569,
L_gap_mab_virus_22.0|292,4.83315454607558,
L_gap_mab_virus_22.0|322,0.818439955400825,
L_gap_mab_virus_28.0|103,-8.81502648537958,
L_gap_mab_virus_28.0|276,0.819630123175039,
L_gap_mab_virus_28.0|292,0.818439591664188,
L_gap_mab_virus_28.0|322,-11.0143286794492,
L_gap_mab_virus_32.0|292,0.818687394463344,
L_gap_mab_virus_55.0|292,10.5002412272287,
L_gap_mab_virus_65.0|103,0.790211786902039,
L_gap_mab_virus_65.0|276,0.818439592325937,
L_gap_mab_virus_65.0|292,0.818416708173467,
L_gap_mab_virus_65.0|322,6.17114898151456,
L_gap_mab_virus_69.0|103,0.818439591241305,
L_gap_mab_virus_69.0|274,0.818439073040845,
L_gap_mab_virus_69.0|276,0.818254698557376,
L_gap_mab_virus_69.0|292,0.81843963557761,
L_gap_mab_virus_69.0|322,0.910860143072977,
L_gap_mab_virus_70.0|274,0.818439592302802,
eta_alpha_run_id_1056,-1.1550354308325e-06,
eta_alpha_run_id_1159,-1.18655463391691e-06,
eta_alpha_run_id_1197,0.0178844551030499,
eta_alpha_run_id_152,0.0395732384599598,
eta_alpha_run_id_411,0.0210697890265983,
eta_alpha_run_id_462,-1.15223845752319e-06,
omega_h,6.9336242950956e-07,3.93062662767079e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.373001397767624,
avc,2.22044604925031e-16,
bvc,0.0431664254999018,
