id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|1|2|322|2|322|69.0,0,-2.53736e-09,0,1.38372e-09,0,-4.58147e-11,0,-3.27107e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,6.12433e-10,0,1.81623e-09,0,3.45275e-11,0,-6.89466e-11,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,1.37862e-09,0,3.50543e-09,0,-1.65059e-11,0,1.99751e-12,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,1.43373e-09,0,-1.95881e-09,0,-1.98865e-11,0,4.0945e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,2.29496e-10,0,9.33698e-09,0,-2.83285e-11,0,6.26876e-12,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,2.86677e-09,0,2.37316e-09,0,1.25196e-11,0,-3.12683e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,3.42159e-09,0,-2.71678e-09,0,8.15276e-12,0,1.91083e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,1.01295e-09,0,-9.6832e-10,0,8.21934e-12,0,-2.36016e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-8.68167e-10,0,-7.25067e-10,0,-2.68177e-11,0,-2.22435e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,8.88733e-10,0,-3.66087e-09,0,-8.81228e-12,0,6.54587e-12,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-9.4235e-10,0,2.13652e-09,0,-1.51212e-11,0,2.03326e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-2.69572e-09,0,-5.14803e-10,0,2.38476e-12,0,-2.15796e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,3.24004e-11,0,8.12661e-11,0,1.2693e-11,0,2.98339e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,3.67428e-09,0,-2.34364e-09,0,2.40341e-12,0,-2.09237e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-2.50443e-10,0,-4.73733e-09,0,2.5544e-12,0,4.24967e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,-7.87261e-10,0,-5.6157e-10,0,6.76259e-12,0,9.63158e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,1.89014e-09,0,-9.74861e-10,0,7.17715e-12,0,-2.30003e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-6.08947e-10,0,-2.80307e-09,0,1.60476e-11,0,-2.65192e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,3.40959e-09,0,6.41653e-09,0,2.77711e-12,0,-4.61426e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-2.39591e-09,0,-4.64187e-09,0,5.85776e-12,0,-2.83595e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,8.81351e-10,0,5.01393e-09,0,6.1926e-12,0,-3.9861e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-7.71961e-10,0,-1.221e-09,0,-1.27753e-11,0,-5.57345e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,5.08233e-10,0,4.73601e-09,0,2.93929e-11,0,3.24727e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-8.80096e-10,0,6.4935e-10,0,-1.30476e-11,0,-1.15987e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,1.66278e-09,0,-4.27089e-09,0,1.45264e-11,0,-2.57208e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,4.86792e-10,0,2.42615e-09,0,-1.47438e-12,0,-3.30225e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,2.55808e-10,0,4.68613e-11,0,-3.68305e-12,0,2.98339e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-9.78348e-10,0,7.54753e-10,0,-2.09432e-11,0,-8.57714e-12,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,3.7011e-09,0,-2.55852e-09,0,2.10763e-11,0,-2.18492e-13,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,1.79509e-09,0,-1.10097e-08,0,-8.78631e-13,0,3.46541e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-8.36818e-11,0,7.42677e-10,0,1.44593e-11,0,-7.45359e-12,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.54606e-09,0,-7.58971e-09,0,-1.24356e-11,0,2.01186e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-7.01368e-10,0,5.71364e-09,0,4.71114e-11,0,6.06315e-12,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.07977e-09,0,-3.67906e-10,0,-1.12548e-11,0,2.29945e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,2.22167e-09,0,3.75785e-09,0,-2.33368e-11,0,-4.2446e-12,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-3.70989e-10,0,2.52629e-09,0,1.81055e-11,0,1.22246e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,2.65606e-09,0,-9.20315e-10,0,9.10838e-12,0,2.14394e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-2.0798e-10,0,-1.49743e-09,0,2.21708e-11,0,-4.83469e-12,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-9.78049e-10,0,2.68761e-09,0,1.0612e-11,0,2.22049e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-1.14457e-09,0,-9.49074e-10,0,-4.99512e-12,0,-2.10227e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,8.09464e-10,0,5.98197e-10,0,-1.33582e-11,0,-2.2772e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,1.35869e-09,0,6.8398e-10,0,1.0159e-11,0,4.59943e-12,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,1.77557e-09,0,-3.11898e-09,0,-1.32441e-11,0,-6.77649e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,1.53504e-10,0,-8.99517e-10,0,7.21312e-12,0,-1.56892e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,2.08049e-09,0,9.04403e-09,0,1.38662e-11,0,-3.07079e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-2.41233e-09,0,1.03061e-09,0,-1.00646e-11,0,-1.99596e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,2.49332e-09,0,5.81384e-09,0,-1.38622e-11,0,2.56839e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.32834e-09,0,-9.11793e-10,0,2.05496e-11,0,-2.59415e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-4.63484e-10,0,-2.14479e-10,0,-7.91411e-12,0,-3.10232e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,8.89428e-10,0,3.18533e-09,0,1.4942e-11,0,5.34663e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,2.85776e-09,0,-1.86471e-09,0,-1.12281e-11,0,1.47264e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,2.13146e-09,0,6.17359e-09,0,-3.30158e-12,0,3.48159e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-5.00296e-10,0,-3.65739e-09,0,8.70704e-12,0,-4.40048e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,1.20024e-09,0,-9.91444e-09,0,-3.92508e-12,0,4.00933e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.63747e-09,0,-6.41192e-09,0,-3.12064e-11,0,7.22504e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-2.19873e-09,0,-6.76503e-09,0,1.39793e-11,0,5.90321e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-1.92856e-09,0,-1.26996e-09,0,-7.1283e-12,0,1.363e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-8.71756e-11,0,-3.09652e-10,0,-2.5471e-11,0,-1.10552e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-3.05574e-09,0,2.80213e-09,0,2.76692e-11,0,-1.75535e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,8.44718e-10,0,-1.57752e-09,0,-1.04583e-11,0,-7.09264e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.01675e-09,0,-8.31122e-10,0,2.81952e-12,0,4.11911e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,1.06333e-09,0,-1.55406e-09,0,-1.78932e-11,0,8.78009e-12,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-8.57699e-10,0,4.01117e-09,0,1.20719e-11,0,1.78568e-12,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.49769e-09,0,-2.20036e-10,0,-1.29812e-11,0,-5.50506e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,3.07502e-09,0,1.25582e-10,0,7.09965e-12,0,2.59547e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-7.44316e-10,0,-4.72324e-10,0,-1.31841e-11,0,1.75423e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-3.08607e-10,0,-1.44365e-09,0,2.64708e-11,0,1.94578e-12,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,8.18045e-10,0,-1.81715e-09,0,5.95302e-12,0,4.82597e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.12522e-09,0,1.56903e-09,0,1.36193e-11,0,-3.54072e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,8.26728e-10,0,1.65638e-09,0,-2.8435e-12,0,-4.37925e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.2645e-09,0,1.39806e-09,0,2.48974e-11,0,-8.52296e-12,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,2.30666e-11,0,3.30717e-09,0,-9.71911e-12,0,3.108e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,3.8469e-10,0,6.69527e-09,0,-1.719e-11,0,-6.00977e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.16722e-09,0,-3.77684e-09,0,1.14702e-11,0,-1.386e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.64454e-09,0,2.95846e-09,0,4.31166e-12,0,6.11511e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-7.08117e-10,0,2.95452e-09,0,8.79297e-14,0,-3.55436e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.33255e-09,0,-8.46799e-10,0,-1.57439e-11,0,7.97495e-12,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,4.36317e-10,0,6.02839e-10,0,1.83278e-11,0,-2.3662e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,5.25207e-10,0,-2.44696e-09,0,1.62514e-11,0,-3.2562e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-6.13717e-10,0,3.44775e-09,0,1.76943e-11,0,-1.15419e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,7.40339e-10,0,3.55346e-09,0,1.32978e-11,0,2.98805e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.02908e-09,0,1.75424e-09,0,1.40219e-11,0,7.28289e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.53288e-09,0,-6.16095e-09,0,-1.33156e-11,0,-2.85967e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.52723e-09,0,8.99684e-09,0,1.6644e-11,0,-2.74269e-12,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.36185e-09,0,3.26203e-09,0,-6.59117e-12,0,-4.64553e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-2.94584e-09,0,8.24659e-10,0,1.03491e-11,0,-2.81775e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,5.37197e-10,0,-4.14834e-10,0,-1.47908e-11,0,-3.81095e-12,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,2.243e-09,0,-4.89109e-09,0,1.43947e-11,0,-2.2907e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,2.09009e-09,0,4.45411e-09,0,-2.21929e-11,0,1.6076e-12,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.46136e-09,0,-1.85631e-09,0,7.58948e-12,0,-3.37241e-12,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,1.42546e-09,0,3.02435e-09,0,4.08917e-12,0,-1.84386e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,7.14506e-10,0,-2.71134e-09,0,-1.94156e-11,0,-5.8944e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.69398e-09,0,-3.45534e-09,0,-2.80664e-13,0,-3.07812e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.82628e-09,0,2.42243e-10,0,1.77725e-11,0,1.33706e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-6.46383e-10,0,3.96626e-09,0,-3.71791e-11,0,-7.66986e-12,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,2.46633e-09,0,5.86789e-09,0,1.43077e-11,0,-2.32436e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.04573e-09,0,2.77246e-09,0,2.22045e-12,0,-2.9508e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,1.41998e-10,0,2.81619e-09,0,-3.05609e-11,0,2.27032e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.92506e-09,0,-5.70084e-09,0,1.0643e-11,0,-4.88933e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,2.20446e-09,0,-2.14698e-10,0,1.22093e-11,0,6.14797e-12,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-6.02486e-10,0,-6.13844e-09,0,2.24265e-12,0,-7.18843e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.26502e-09,0,-3.99216e-09,0,3.25517e-11,0,3.2248e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-1.69883e-09,0,-5.03245e-09,0,9.34453e-12,0,-2.56275e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.30954e-09,0,3.65833e-10,0,1.12446e-11,0,1.74016e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,9.09821e-10,0,-1.29409e-09,0,-1.79137e-11,0,-4.98757e-12,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,3.92696e-11,0,1.44424e-09,0,1.88538e-12,0,-3.91558e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.26434e-10,0,1.65195e-09,0,-5.52891e-12,0,-3.08398e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,3.53078e-09,0,-7.19792e-10,0,-5.95146e-12,0,3.0282e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,9.16053e-10,0,-4.10812e-09,0,3.51517e-11,0,2.75318e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,8.17415e-11,0,-9.32809e-09,0,2.83487e-11,0,1.61382e-12,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.34356e-09,0,2.56004e-09,0,-2.56728e-12,0,-4.10578e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-9.52748e-10,0,3.66245e-09,0,2.21432e-11,0,-1.46492e-11,69.0|103,1197
