id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|8|291|sample|9|103|9|103|32.0,-1.1628,0.516382,0.0892945,0,0,-0.408398,0.432205,0.0377518,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-1.02432,0.331427,-0.0542324,0,0,-0.336008,0.307923,-0.0811755,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-1.5352,0.247624,0.0368877,0,0,-0.311562,0.339542,0.0964463,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.483994,0.329839,-0.035052,0,0,0.133748,0.296694,-0.0730029,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-1.49508,0.236208,-0.438945,0,0,-0.449925,0.192286,-0.463487,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-1.91469,0.23028,-0.197836,0,0,-0.494964,0.172022,-0.268161,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.184934,-0.00020556,0.115947,0,0,-2.58878e-07,9.57621e-10,2.47709e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-0.0184569,-0.0277836,-0.00818206,0,0,3.02284e-07,5.79027e-08,-3.68964e-08,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.194066,-0.0156741,0.105011,0,0,8.87001e-09,4.20449e-08,-9.47778e-09,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.0690666,0.0195227,0.0872897,0,0,4.1319e-07,-3.31926e-08,-1.4766e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.0937227,0.00471899,-0.0674781,0,0,-1.80267e-07,3.65183e-08,2.79793e-09,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-0.0509533,-0.0521662,0.0114807,0,0,-2.7337e-07,7.20451e-08,-2.12871e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.247554,-0.033644,-0.114125,0,0,-8.83196e-10,-6.48972e-08,-2.15918e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.262636,-0.0365552,0.0544364,0,0,-2.65324e-07,-9.69093e-08,1.53372e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-0.0313333,-0.044632,0.154655,0,0,1.57813e-07,-6.14764e-08,1.60853e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-0.0801643,-0.0561616,-0.0634543,0,0,1.29532e-07,-8.84019e-08,-9.77309e-08,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.147435,0.00551737,-0.158503,0,0,6.88143e-07,1.01847e-08,-5.23603e-08,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.0640742,-0.0528334,-0.00339649,0,0,4.75027e-07,2.06777e-08,3.0791e-08,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.341325,0.0476291,0.050165,0,0,1.59555e-07,-5.79527e-08,-2.36471e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.304478,0.0143675,-0.0357802,0,0,-4.40742e-08,-3.00046e-09,1.55842e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-0.118449,-0.0336166,-0.0687176,0,0,6.10409e-08,1.5334e-08,1.43074e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.00357326,-0.0552715,-0.00299538,0,0,-5.41066e-07,-3.97693e-09,-2.40656e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-0.943568,0.285166,-0.0146797,0,0,-0.125108,0.314448,-0.0174082,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.691548,0.347506,0.0166,0,0,-0.254433,0.273526,-0.0423973,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.737837,0.424198,-0.0265943,0,0,-0.0829423,0.42459,-0.0450168,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.617142,0.48419,0.0454335,0,0,0.293279,0.470185,0.0496726,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.94556,0.24258,-0.263331,0,0,-0.471111,0.190677,-0.308931,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.14396,0.447846,0.26231,0,0,-0.247721,0.417665,0.236348,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.282821,0.653998,0.373715,0,0,-0.0976393,0.642307,0.357012,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.578336,0.544624,0.358637,0,0,-0.0250734,0.429626,0.313381,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.797707,0.47964,0.224723,0,0,-0.0326771,0.493112,0.261329,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.540619,0.116996,-0.31749,0,0,-0.291509,0.123413,-0.296561,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.252629,-0.0751854,0.0590647,0,0,1.28626e-07,7.33676e-08,1.30488e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.184958,-0.024872,-0.0474694,0,0,3.77338e-07,-3.2184e-10,-2.08889e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0122004,-0.0163858,-0.0264188,0,0,-3.62963e-07,9.0964e-10,-9.57372e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.040645,-0.00979049,-0.12159,0,0,-2.07249e-07,-1.44576e-08,2.71781e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0164651,0.00154715,-0.061117,0,0,1.23379e-07,1.71488e-07,3.02346e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.103977,-0.00153193,-0.064287,0,0,5.28334e-07,-6.89736e-09,1.98149e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.264975,-0.087388,-0.0663988,0,0,-6.46536e-08,-1.2296e-07,-2.41666e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.297254,-0.00861504,-0.0666989,0,0,8.31854e-08,7.25987e-08,2.16059e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0867913,-0.0175947,-0.0756068,0,0,-4.21123e-07,1.02829e-08,2.79812e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.219584,0.000441398,-0.153244,0,0,3.14033e-07,-9.5743e-08,1.62012e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.00115894,0.00396384,0.00962239,0,0,1.34127e-07,-2.6233e-08,-1.24715e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.182448,0.0188428,-0.0378486,0,0,1.80567e-07,1.23047e-07,2.69296e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.108846,-0.0494448,0.00566229,0,0,-9.55177e-08,-9.70987e-08,1.3172e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0927571,0.0222115,0.0105426,0,0,3.38776e-07,-8.19971e-08,5.04213e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.277048,-0.0127032,-0.0430663,0,0,1.61451e-07,6.55158e-08,4.70067e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0429249,0.0154657,0.00459517,0,0,2.0181e-08,-6.92733e-08,1.52599e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,4.76822,-0.317795,-0.244693,0,0,4.79847,-0.375863,-0.418035,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.23682,-0.134499,-0.0758992,0,0,5.16423,-0.292118,-0.274842,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.15699,0.0764324,0.214527,0,0,5.15547,-0.0124615,0.100206,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,4.7284,0.0231576,0.239443,0,0,4.8123,0.0136464,0.196494,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-0.268112,-0.627547,-0.298821,0,0,0.0408682,-0.621132,-0.30879,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,4.76642,-0.454178,-0.124047,0,0,4.97973,-0.388739,-0.0735851,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0.424567,-0.485382,0.251622,0,0,0.21657,-0.523223,0.120736,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0.913662,-0.358042,0.426942,0,0,0.313368,-0.423716,0.289207,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-0.894678,0.174411,-0.050881,0,0,-0.230852,0.0983151,-0.145433,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-0.815603,0.0530287,-0.02862,0,0,-0.143131,-0.00270934,-0.142614,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.107933,0.00615472,-0.146184,0,0,2.69433e-07,8.96131e-08,-2.03422e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.0859079,-0.0527341,0.083128,0,0,1.01592e-06,-2.29096e-07,-1.53131e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.333234,-0.0464115,-0.0873437,0,0,2.77394e-07,-6.47171e-08,1.06378e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,-0.0625434,0.0883034,0.0837904,0,0,3.33456e-07,-1.38639e-08,-9.69117e-08,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.284638,0.0119819,0.124885,0,0,2.68707e-07,-7.4305e-08,-3.30985e-08,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-0.126283,-0.015375,0.108148,0,0,6.95504e-07,5.34973e-08,3.58312e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.0261341,-0.0475812,0.10845,0,0,-5.91998e-08,-1.4109e-07,1.72603e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-0.28283,0.0119159,-0.0250556,0,0,-7.93151e-08,-7.51665e-09,-3.50137e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.268927,0.0284227,-0.0235175,0,0,6.50647e-08,3.21301e-08,1.76749e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.0203993,-0.0165862,0.0448378,0,0,-4.16938e-07,7.18022e-08,3.46552e-09,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.133863,0.0164376,-0.0196714,0,0,-8.20016e-08,-1.33862e-07,-2.84034e-08,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.097536,0.0551783,-0.0133469,0,0,4.53989e-07,7.7182e-08,-1.59121e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.159381,-0.00172357,0.0283951,0,0,4.21816e-07,2.12274e-08,-2.87898e-08,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.0106312,-0.0366338,0.0850381,0,0,3.44024e-07,1.14841e-09,1.521e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-0.139641,-0.0252014,-0.0393741,0,0,-5.76446e-07,-1.13639e-08,-1.13413e-08,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.217235,-0.0455699,0.0442554,0,0,-1.30183e-07,1.02366e-07,-6.81695e-08,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.726146,-0.406413,-0.876554,0,0,0.201346,-0.450534,-0.987082,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-0.509179,-0.0871963,-0.0260667,0,0,0.577631,-0.102962,-0.0608054,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-1.33831,-0.22687,0.335453,0,0,-0.20655,-0.299375,0.259124,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-0.429977,-0.168664,0.63816,0,0,0.0967708,-0.183002,0.649711,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-0.63572,0.171445,-0.0642938,0,0,0.0725349,-0.0860427,0.0735079,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-0.670587,-0.0332763,-0.299642,0,0,0.164921,-0.0694946,-0.343557,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-0.137277,0.152156,-0.0200255,0,0,-0.00447671,0.186044,0.0104929,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-0.741477,-0.0720562,0.0995831,0,0,3.58843,-0.019192,0.136345,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-0.502948,0.0815189,0.297592,0,0,0.253115,0.042455,0.256631,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0.463482,0.441057,0.29575,0,0,0.68835,0.508576,0.311593,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.0450573,0.407233,0.229154,0,0,2.23886,0.296251,0.124673,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-0.548874,0.272182,-0.212627,0,0,-0.0295146,0.0689051,-0.0804865,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.14585,-0.0103609,-0.0421519,0,0,3.53529e-07,1.09152e-07,2.51933e-08,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.244951,-0.0440752,0.115269,0,0,2.62615e-07,-1.43652e-08,1.34264e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.636536,-0.00309226,-0.00777481,0,0,-6.52755e-08,-1.75954e-08,2.2301e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.0654094,0.0182262,0.0018887,0,0,2.46717e-07,-8.12085e-08,1.87337e-08,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.00789686,-0.0328917,0.0783313,0,0,4.85455e-07,-9.97283e-08,9.38534e-08,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.177583,0.0239852,0.0345704,0,0,-5.52411e-07,7.9298e-08,-1.37652e-08,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-0.084633,0.0116845,-0.0824325,0,0,2.74061e-07,-4.02773e-09,4.99634e-08,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-0.30906,-0.00967629,0.0511685,0,0,1.66057e-07,-1.19016e-07,8.27809e-09,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.16368,-0.0611954,-0.122111,0,0,3.22091e-07,9.19294e-08,-2.04607e-08,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-0.102243,-0.0148554,0.0257914,0,0,2.82095e-07,-1.53782e-07,3.77395e-08,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.156563,0.0166144,0.000947509,0,0,-1.80613e-07,4.34532e-08,8.76475e-08,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.315387,-0.0821221,0.0295868,0,0,-2.24419e-07,5.08266e-08,-3.37208e-08,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.171873,-0.0255102,-0.0400298,0,0,8.30034e-08,7.30193e-08,1.05392e-09,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.0753264,-0.0148739,-0.00243999,0,0,-2.70759e-07,2.14866e-08,4.37295e-08,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.311835,-0.0106026,0.0657138,0,0,-3.2235e-07,-5.28923e-08,4.35078e-08,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.212704,0.00669109,-0.0245916,0,0,3.4884e-07,1.66754e-08,2.63339e-08,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,5.22632,-0.286911,-0.0324229,0,0,5.03816,-0.379894,-0.0789705,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,5.19366,-0.407995,-0.236186,0,0,5.18416,-0.409251,-0.195091,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,5.3126,-0.0966099,-0.0341829,0,0,5.28732,-0.15227,-0.0228725,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,5.11407,-0.274766,0.137046,0,0,5.28323,-0.245397,0.185163,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-0.854514,0.534773,-0.224765,0,0,-0.0769933,0.483534,-0.236134,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-1.04588,0.566189,0.0684699,0,0,-0.0834717,0.537029,0.0475101,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-1.57756,0.562887,0.060918,0,0,-0.0326841,0.562622,0.0883609,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-1.01531,0.456058,0.0821316,0,0,0.108575,0.458377,0.0960865,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-0.916212,0.21821,-0.244338,0,0,-0.145833,0.151952,-0.302663,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-0.84085,0.139212,-0.071329,0,0,0.063159,-0.0063873,0.00435262,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-1.50332,0.367203,0.0218621,0,0,-0.174913,0.311107,-0.00478385,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-0.988842,0.204955,-0.0547757,0,0,0.022034,-0.0148143,0.0123354,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-0.0599722,0.0161286,0.0847559,0,0,-2.19934e-07,-8.8492e-08,6.84824e-08,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.341481,-0.0121439,-0.121816,0,0,1.33185e-07,1.25576e-07,4.99344e-08,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.322124,-0.0476766,-0.0214436,0,0,-2.33966e-08,-4.52994e-08,1.24557e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.145366,0.000873253,0.0364869,0,0,-1.90438e-09,1.00762e-07,-1.34359e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.433225,0.0330304,0.00866426,0,0,-1.94182e-07,1.36799e-09,-2.16399e-09,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.500923,-0.00545148,0.149017,0,0,1.01002e-07,-2.65185e-08,-3.18873e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-0.00427986,0.0616795,0.0324303,0,0,-5.30931e-07,3.32731e-08,2.52355e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.429393,-0.0185994,-0.0349676,0,0,3.51845e-07,3.27943e-08,-9.95393e-08,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.0775166,-0.0493645,0.0767961,0,0,5.97621e-07,-9.53299e-08,-2.86627e-08,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.115931,0.0412088,-0.0534637,0,0,1.23293e-07,7.32351e-09,4.58195e-08,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.0619956,0.0239161,0.0523367,0,0,-4.95529e-09,7.82791e-08,2.33411e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.221045,-0.0055083,0.0346617,0,0,4.06764e-07,-6.80787e-08,1.01753e-08,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.0928082,-0.00839922,-0.0465836,0,0,-4.70366e-07,-3.43976e-09,-2.98952e-08,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.243316,-0.00879432,0.0130262,0,0,1.6181e-07,-2.11335e-08,-1.43381e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.116202,0.037861,-0.138524,0,0,1.8461e-07,2.62669e-08,1.57716e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.256193,-0.044856,-0.0897126,0,0,4.50182e-07,9.13397e-08,-3.47334e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-1.12017,0.712748,0.451016,0,0,-0.188891,0.699972,0.435148,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-0.596903,0.202657,-0.613227,0,0,0.450886,0.0777558,-0.738487,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-1.11778,0.475836,-0.0393137,0,0,-0.253814,0.375826,-0.113795,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-1.29667,0.367995,0.186036,0,0,-0.184438,0.378175,0.212353,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-0.344128,0.433148,-0.371467,0,0,2.27056,0.385409,-0.41729,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-1.21363,0.426369,-0.349728,0,0,-0.00793438,0.481956,-0.327082,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-1.4018,0.790043,0.356885,0,0,0.145747,0.686827,0.263125,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-0.879292,0.530699,0.354766,0,0,0.480689,0.51958,0.299256,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-0.384641,0.304999,0.140999,0,0,1.90143,0.305709,0.135792,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-1.51687,0.267104,0.174453,0,0,-0.366775,0.292919,0.224705,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.376425,-0.00942823,0.0499248,0,0,-5.20346e-07,-5.3825e-08,-4.23855e-09,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.12916,0.0724542,0.0600547,0,0,-2.02591e-09,-2.77887e-08,-2.38719e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.188605,-0.00615929,-0.0492158,0,0,-1.19263e-07,5.14084e-09,1.59847e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.141175,-0.000590697,0.118865,0,0,2.37503e-07,2.22506e-08,5.8694e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.125383,0.0206405,-0.0539681,0,0,3.14231e-07,5.06498e-08,1.7552e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.195681,0.0198267,-0.0634533,0,0,-5.00532e-07,1.21244e-07,-1.23505e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.204912,0.0295691,-0.0321854,0,0,1.10349e-07,6.92999e-08,-8.98907e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.480544,-0.0121732,0.00177331,0,0,-2.13796e-07,-4.05418e-08,-1.77666e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.0935545,0.0276669,0.0877936,0,0,-7.4313e-08,-5.56252e-08,-1.47701e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.0373143,0.0129484,0.0170993,0,0,-2.97487e-07,-7.3256e-08,1.60366e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.18604,-0.0134456,0.0376272,0,0,-5.91226e-07,1.38849e-08,-1.07405e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.237686,0.0279275,0.0554053,0,0,-1.88991e-07,-2.67286e-08,1.21376e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.285607,0.00479041,0.0518836,0,0,-5.91568e-07,-5.05625e-08,9.02888e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.274471,-0.00387697,-0.100481,0,0,-6.00978e-07,5.97085e-08,2.94117e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.307495,-0.0367241,-0.0640187,0,0,3.94069e-07,5.04073e-08,-3.95024e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.0993081,0.0195949,0.00380826,0,0,-2.93076e-07,4.28223e-08,3.53697e-08,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,3.59378,-0.312966,-0.590028,0,0,3.94924,-0.254273,-0.495916,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,3.68442,-0.356963,-0.28336,0,0,3.90504,-0.35559,-0.318232,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.27499,-0.0333207,0.180628,0,0,4.31671,-0.0438836,0.155264,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.63139,0.592911,0.646165,0,0,4.44273,0.255119,0.417441,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-0.562268,0.449856,0.0489522,0,0,0.158242,0.393148,0.0175077,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1.42508,0.439425,-0.0455475,0,0,3.15872,0.365985,-0.0830885,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-0.490339,-0.0472341,-0.288342,0,0,2.91328,-0.0622448,-0.341715,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.77896,0.522046,0.249612,0,0,2.97428,0.597974,0.295295,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-0.765691,0.48722,0.167796,0,0,-0.279541,0.384366,0.0988384,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-1.18605,0.0580369,-0.161419,0,0,-0.379161,0.0659686,-0.165579,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.157124,-0.0659143,-0.0123504,0,0,-3.7577e-07,-3.84345e-08,1.32864e-07,0,0,False,69.0|319,963
