id,importanceSampling
8|84|cc|1|1|162,16.107262
8|84|cc|2|1|162,16.03386
8|84|cc|3|1|162,16.128686
8|84|cc|4|1|162,16.235063
8|84|cc|5|1|162,16.35299
8|84|cc|6|1|162,16.336723
8|84|cc|7|1|162,16.339423
8|84|cc|8|1|162,15.9755
8|84|sample|10|162,152.929721
8|84|sample|11|162,153.616439
8|84|sample|12|162,158.052344
8|84|sample|3|162,169.169417
8|84|sample|4|162,166.453573
8|84|sample|5|162,172.606375
8|84|sample|6|162,163.705878
8|84|sample|7|162,159.300341
8|84|sample|8|162,158.693546
8|84|sample|9|162,152.389686
8|84|vc|1|2|162,19.913612
8|84|vc|2|2|162,20.256092
8|84|vc|3|2|162,20.273587
8|84|vc|4|2|162,20.138332
8|84|vc|5|2|162,20.270199
8|84|vc|6|2|162,20.640512
8|84|vc|7|2|162,20.032419
8|84|vc|8|2|162,22.530637
8|719|cc|1|1|274,15.997968
8|719|cc|2|1|274,16.109494
8|719|cc|3|1|274,16.273262
8|719|cc|4|1|274,16.560157
8|719|cc|5|1|274,16.404556
8|719|cc|6|1|274,16.576654
8|719|cc|7|1|274,16.670292
8|719|cc|8|1|274,16.479499
8|719|sample|10|274,154.535461
8|719|sample|11|274,152.069035
8|719|sample|12|274,158.059816
8|719|sample|3|274,168.568207
8|719|sample|4|274,168.615496
8|719|sample|5|274,158.917655
8|719|sample|6|274,161.766201
8|719|sample|7|274,160.588151
8|719|sample|8|274,159.248691
8|719|sample|9|274,155.75481
8|719|vc|1|2|274,23.155825
8|719|vc|2|2|274,20.530975
8|719|vc|3|2|274,20.202533
8|719|vc|4|2|274,20.162599
8|719|vc|5|2|274,20.233267
8|719|vc|6|2|274,20.280857
8|719|vc|7|2|274,20.899445
8|719|vc|8|2|274,20.334144
8|488|cc|1|1|322,16.310834
8|488|cc|2|1|322,16.652517
8|488|cc|3|1|322,16.229109
8|488|cc|4|1|322,16.107645
8|488|cc|5|1|322,16.076886
8|488|cc|6|1|322,16.274646
8|488|cc|7|1|322,16.434267
8|488|cc|8|1|322,16.225916
8|488|sample|10|322,174.651421
8|488|sample|11|322,153.421981
8|488|sample|12|322,151.49539
8|488|sample|3|322,172.285239
8|488|sample|4|322,172.234617
8|488|sample|5|322,170.115936
8|488|sample|6|322,168.115978
8|488|sample|7|322,178.371598
8|488|sample|8|322,183.236461
8|488|sample|9|322,170.818281
8|488|vc|1|2|322,20.876782
8|488|vc|2|2|322,20.79143
8|488|vc|3|2|322,20.363621
8|488|vc|4|2|322,20.335197
8|488|vc|5|2|322,20.323932
8|488|vc|6|2|322,20.345116
8|488|vc|7|2|322,20.380486
8|488|vc|8|2|322,20.235667
8|847|cc|1|1|69,16.220933
8|847|cc|2|1|69,16.624334
8|847|cc|3|1|69,16.896933
8|847|cc|4|1|69,16.396562
8|847|cc|5|1|69,16.584646
8|847|cc|6|1|69,16.580871
8|847|cc|7|1|69,16.362356
8|847|cc|8|1|69,17.376975
8|847|sample|10|69,151.348082
8|847|sample|11|69,162.59295
8|847|sample|12|69,159.132547
8|847|sample|3|69,191.173907
8|847|sample|4|69,187.786275
8|847|sample|5|69,182.00431
8|847|sample|6|69,187.794136
8|847|sample|7|69,158.093358
8|847|sample|8|69,157.044302
