parameter,value,CV
L_pop,563.222269908864,
beta_L_goes_down_True,46.8999549491368,
beta_L_mab_virus_55_0_65,-0.972493830419921,
beta_L_mab_virus_55_0_69,4.31358268092481,
beta_L_mab_virus_55_0_319,-2.76923939903148,
beta_L_mab_virus_55_0_162,3.70561616189806,
beta_L_mab_virus_55_0_218,-1.2975159073994,
beta_L_mab_virus_55_0_174,2.76927287513868,
beta_L_mab_virus_55_0_322,-0.288989137694671,
beta_L_mab_virus_55_0_292,2.38881711588516,
beta_L_mab_virus_55_0_274,-0.215538040903056,
beta_L_mab_virus_55_0_103,0.346394620253903,
beta_L_mab_virus_55_0_276,3.57896659429298,
beta_L_mab_virus_32_0_65,0.999346202984952,
beta_L_mab_virus_32_0_69,-0.351369692885669,
beta_L_mab_virus_32_0_319,1.5790509053293,
beta_L_mab_virus_32_0_162,0.396154175881549,
beta_L_mab_virus_32_0_218,3.34633703690568,
beta_L_mab_virus_32_0_174,0.686347194315118,
beta_L_mab_virus_32_0_322,1.6185386608249,
beta_L_mab_virus_32_0_292,-0.312451552775315,
beta_L_mab_virus_32_0_274,1.51249201706244,
beta_L_mab_virus_32_0_103,2.33088795932707,
beta_L_mab_virus_32_0_276,-3.3207963025182,
beta_L_mab_virus_22_0_65,-2.99970214409765,
beta_L_mab_virus_22_0_69,-3.00747925790503,
beta_L_mab_virus_22_0_319,-1.94798592712638,
beta_L_mab_virus_22_0_162,-5.62717557818135,
beta_L_mab_virus_22_0_218,1.84907325111661,
beta_L_mab_virus_22_0_174,3.12239351171394,
beta_L_mab_virus_22_0_322,-1.3301028781282,
beta_L_mab_virus_22_0_292,-1.68122465041057,
beta_L_mab_virus_22_0_274,-2.20634037045301,
beta_L_mab_virus_22_0_103,-5.33292750083984,
beta_L_mab_virus_22_0_276,-0.984772484907097,
beta_L_mab_virus_69_0_65,47.0899979503131,
beta_L_mab_virus_69_0_69,45.311047565802,
beta_L_mab_virus_69_0_319,49.4480312778088,
beta_L_mab_virus_69_0_162,46.006615254207,
beta_L_mab_virus_69_0_218,47.3595862599405,
beta_L_mab_virus_69_0_174,46.5041034962976,
beta_L_mab_virus_69_0_322,47.5833669105578,
beta_L_mab_virus_69_0_292,47.1116389405294,
beta_L_mab_virus_69_0_274,46.9009318843734,
beta_L_mab_virus_69_0_103,46.2772110061602,
beta_L_mab_virus_69_0_276,46.7297844134366,
m_pop,-1.77867161072871,
beta_m_goes_down_True,-1.67688062573621,
beta_m_mab_virus_55_0_65,2.93081534804551,
beta_m_mab_virus_55_0_69,2.44503699387035,
beta_m_mab_virus_55_0_319,0.820932848160658,
beta_m_mab_virus_55_0_162,-0.565429304713019,
beta_m_mab_virus_55_0_218,3.76539132959389,
beta_m_mab_virus_55_0_174,2.67881897444293,
beta_m_mab_virus_55_0_322,3.59419420140897,
beta_m_mab_virus_55_0_292,2.66763422576306,
beta_m_mab_virus_55_0_274,2.28669716516577,
beta_m_mab_virus_55_0_103,2.49321828779829,
beta_m_mab_virus_55_0_276,3.54933176668161,
beta_m_mab_virus_32_0_65,1.21457246011948,
beta_m_mab_virus_32_0_69,2.56589647456843,
beta_m_mab_virus_32_0_319,-0.487462285726094,
beta_m_mab_virus_32_0_162,0.189849838880086,
beta_m_mab_virus_32_0_218,2.32711137468864,
beta_m_mab_virus_32_0_174,3.53798754613846,
beta_m_mab_virus_32_0_322,1.63369166735426,
beta_m_mab_virus_32_0_292,1.35184911888249,
beta_m_mab_virus_32_0_274,2.35786041336,
beta_m_mab_virus_32_0_103,1.06820419489239,
beta_m_mab_virus_32_0_276,3.5139547295828,
beta_m_mab_virus_22_0_65,2.78510496885924,
beta_m_mab_virus_22_0_69,2.56930706188933,
beta_m_mab_virus_22_0_319,3.27061653304329,
beta_m_mab_virus_22_0_162,1.31908779812825,
beta_m_mab_virus_22_0_218,2.50879742718451,
beta_m_mab_virus_22_0_174,2.19249500349288,
beta_m_mab_virus_22_0_322,-1.45881810839498,
beta_m_mab_virus_22_0_292,3.35656517052415,
beta_m_mab_virus_22_0_274,1.15313563912897,
beta_m_mab_virus_22_0_103,-0.932016966375813,
beta_m_mab_virus_22_0_276,3.55431753516391,
beta_m_mab_virus_69_0_65,0.635408792682428,
beta_m_mab_virus_69_0_69,-0.228085547304297,
beta_m_mab_virus_69_0_319,-0.598119489389088,
beta_m_mab_virus_69_0_162,-0.740164349477331,
beta_m_mab_virus_69_0_218,-0.417601297856949,
beta_m_mab_virus_69_0_174,0.168641577933761,
beta_m_mab_virus_69_0_322,0.691298714943125,
beta_m_mab_virus_69_0_292,-0.946610153191471,
beta_m_mab_virus_69_0_274,0.34676747891369,
beta_m_mab_virus_69_0_103,0.777202561948966,
beta_m_mab_virus_69_0_276,0.20947072580374,
e_pop,0.028344717606196,
beta_e_goes_down_True,-1.25524132570461,
beta_e_mab_virus_55_0_65,1.20063899726339,
beta_e_mab_virus_55_0_69,2.39079270185614,
beta_e_mab_virus_55_0_319,1.74160717525745,
beta_e_mab_virus_55_0_162,1.24223305329615,
beta_e_mab_virus_55_0_218,9.00693851961369,
beta_e_mab_virus_55_0_174,1.31325594518195,
beta_e_mab_virus_55_0_322,0.383486152041373,
beta_e_mab_virus_55_0_292,-1.5350784033439,
beta_e_mab_virus_55_0_274,1.81461325286327,
beta_e_mab_virus_55_0_103,0.919875237676057,
beta_e_mab_virus_55_0_276,3.09736341192977,
