id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|5,0.135334,1.81173,-25.82,4.95209e-07,0.132375,1.81544,-25.82,5.20434e-07,65.0|276,1056
1056|12,0.0356126,1.81173,-25.82,4.95209e-07,0.0353305,1.81544,-25.82,5.20434e-07,28.0|276,1056
1056|11,0.0430309,1.81173,-25.82,4.95209e-07,0.0421994,1.81544,-25.82,5.20434e-07,28.0|276,1056
1056|10,0.0653439,1.81173,-25.82,4.95209e-07,0.0635868,1.81544,-25.82,5.20434e-07,28.0|276,1056
1056|9,0.0708333,1.81173,-25.82,4.95209e-07,0.0688081,1.81544,-25.82,5.20434e-07,28.0|276,1056
1056|4,0.119677,1.81173,-25.82,4.95209e-07,0.120544,1.81544,-25.82,5.20434e-07,22.0|276,1056
1056|3,0.111485,1.81173,-25.82,4.95209e-07,0.108072,1.81544,-25.82,5.20434e-07,22.0|276,1056
1056|1,8.73667,1.81173,-25.82,4.95209e-07,1,1.81544,-25.82,5.20434e-07,69.0|276,1056
1056|2,25.8846,1.81173,-25.82,4.95209e-07,1,1.81544,-25.82,5.20434e-07,69.0|276,1056
462|6,14.6876,1.79235,-25.82,-1.41494e-08,14.0222,1.7949,-25.82,3.11767e-07,55.0|292,462
462|5,15.5403,1.79235,-25.82,-1.41494e-08,14.9103,1.7949,-25.82,3.11767e-07,55.0|292,462
462|4,2.84429,1.79235,-25.82,-1.41494e-08,2.59985,1.7949,-25.82,3.11767e-07,55.0|292,462
462|3,2.73793,1.79235,-25.82,-1.41494e-08,2.68153,1.7949,-25.82,3.11767e-07,55.0|292,462
462|9,0.018147,1.79235,-25.82,-1.41494e-08,0.0175962,1.7949,-25.82,3.11767e-07,32.0|292,462
462|10,0.0183347,1.79235,-25.82,-1.41494e-08,0.0181544,1.7949,-25.82,3.11767e-07,32.0|292,462
462|7,0.0209164,1.79235,-25.82,-1.41494e-08,0.0204988,1.7949,-25.82,3.11767e-07,32.0|292,462
462|8,0.0208522,1.79235,-25.82,-1.41494e-08,0.0209066,1.7949,-25.82,3.11767e-07,32.0|292,462
462|11,0.274167,1.79235,-25.82,-1.41494e-08,0.264867,1.7949,-25.82,3.11767e-07,22.0|292,462
462|12,0.288686,1.79235,-25.82,-1.41494e-08,0.279559,1.7949,-25.82,3.11767e-07,22.0|292,462
462|1,26.7127,1.79235,-25.82,-1.41494e-08,1,1.7949,-25.82,3.11767e-07,69.0|292,462
462|2,14.1004,1.79235,-25.82,-1.41494e-08,1,1.7949,-25.82,3.11767e-07,69.0|292,462
1159|8,0.290639,1.91718,-25.82,-8.75554e-06,0.281473,1.92823,-25.82,-9.93093e-06,65.0|292,1159
1159|7,0.312005,1.91718,-25.82,-8.75554e-06,0.303714,1.92823,-25.82,-9.93093e-06,65.0|292,1159
1159|5,0.297517,1.91718,-25.82,-8.75554e-06,0.296696,1.92823,-25.82,-9.93093e-06,65.0|292,1159
1159|6,0.297367,1.91718,-25.82,-8.75554e-06,0.29582,1.92823,-25.82,-9.93093e-06,65.0|292,1159
1159|11,0.0575971,1.91718,-25.82,-8.75554e-06,0.0563782,1.92823,-25.82,-9.93093e-06,28.0|292,1159
1159|12,0.0487109,1.91718,-25.82,-8.75554e-06,0.0482621,1.92823,-25.82,-9.93093e-06,28.0|292,1159
1159|9,0.0968882,1.91718,-25.82,-8.75554e-06,0.0963055,1.92823,-25.82,-9.93093e-06,28.0|292,1159
1159|10,0.0943181,1.91718,-25.82,-8.75554e-06,0.0953471,1.92823,-25.82,-9.93093e-06,28.0|292,1159
1159|4,0.37012,1.91718,-25.82,-8.75554e-06,0.362534,1.92823,-25.82,-9.93093e-06,22.0|292,1159
1159|3,0.338971,1.91718,-25.82,-8.75554e-06,0.335287,1.92823,-25.82,-9.93093e-06,22.0|292,1159
1159|1,14.6362,1.91718,-25.82,-8.75554e-06,1,1.92823,-25.82,-9.93093e-06,69.0|292,1159
1159|2,24.0183,1.91718,-25.82,-8.75554e-06,1,1.92823,-25.82,-9.93093e-06,69.0|292,1159
1197|7,0.0321027,1.81173,-25.82,4.95209e-07,0.0320449,1.81544,-25.82,5.20434e-07,65.0|103,1197
1197|8,0.0324352,1.81173,-25.82,4.95209e-07,0.032334,1.81544,-25.82,5.20434e-07,65.0|103,1197
1197|6,0.0289785,1.81173,-25.82,4.95209e-07,0.0288164,1.81544,-25.82,5.20434e-07,65.0|103,1197
1197|5,0.0322817,1.81173,-25.82,4.95209e-07,0.0309412,1.81544,-25.82,5.20434e-07,65.0|103,1197
1197|12,0.0198319,1.81173,-25.82,4.95209e-07,0.0197103,1.81544,-25.82,5.20434e-07,28.0|103,1197
1197|10,0.0246309,1.81173,-25.82,4.95209e-07,0.023924,1.81544,-25.82,5.20434e-07,28.0|103,1197
1197|9,0.0248322,1.81173,-25.82,4.95209e-07,0.0243746,1.81544,-25.82,5.20434e-07,28.0|103,1197
1197|3,0.0307671,1.81173,-25.82,4.95209e-07,0.0299499,1.81544,-25.82,5.20434e-07,22.0|103,1197
1197|4,0.0272211,1.81173,-25.82,4.95209e-07,0.0270479,1.81544,-25.82,5.20434e-07,22.0|103,1197
1197|11,0.0188711,1.81173,-25.82,4.95209e-07,0.0187139,1.81544,-25.82,5.20434e-07,28.0|103,1197
1197|1,11.9684,1.81173,-25.82,4.95209e-07,1,1.81544,-25.82,5.20434e-07,69.0|103,1197
1197|2,58.2239,1.81173,-25.82,4.95209e-07,1,1.81544,-25.82,5.20434e-07,69.0|103,1197
