id,importanceSampling
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.355986
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.683782
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.622316
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.007772
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.740607
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.984744
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.601806
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.965778
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.378853
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.538402
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.658722
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.486020
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.532704
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.410325
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.951801
