id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55140.4,51621.2,48710.1,48618.9,0.403499,0.411979
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,53826.1,50215.7,43263,43088.8,0.183074,0.200473
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44276.6,41416.9,29033.3,28773.8,0.988899,1.03495
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,26734.4,27563,13152.5,12930.4,0.746726,0.83029
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11450.8,14696.5,4244.21,4143.76,0.056084,0.157285
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4281.35,6856.06,1540.19,1512.33,-0.754644,-0.692665
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1863.54,3189.18,979.489,973.632,-0.132411,-0.108431
411|4,100,850,8,4,60744.9,910.018,0.183344,1115.1,1646.09,835.932,834.688,0.0693132,0.0755568
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54800.5,51138.7,46308.5,46208.3,1.05215,1.06336
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53508.7,49776.7,38607.7,38426.7,0.250525,0.271106
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44019.6,41063,22451.5,22221.2,0.591369,0.640167
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26580,27329.3,7912.83,7767.49,0.00685767,0.0840498
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11384.6,14571.9,2116.06,2074.88,0.0777475,0.161034
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4256.5,6797.49,1023.58,1017.19,-0.151234,-0.126297
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1852.55,3161.3,881.846,881.048,0.365028,0.369089
411|3,100,882,8,3,60744.9,910.018,0.183344,1108.23,1630.7,814.988,814.659,0.338665,0.340464
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56795,54798.1,54633.9,54608.4,0.0403372,0.0422799
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59239.9,58158.4,57653.3,57620.6,-0.118896,-0.11663
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59685.1,58410.7,57057.1,56983.7,-0.156799,-0.151697
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58306.8,56049.8,52705.7,52532.7,-0.255675,-0.242949
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53040,49722.8,42580.2,42234.6,0.254182,0.289975
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40011.3,37932,26488.8,26009.3,0.632423,0.720013
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21421.5,23025.1,11269.1,10890.5,0.656016,0.822025
411|5,5,2918,8,5,60744.9,910.018,0.183344,8234.15,10962.3,3527.22,3364.36,-0.71139,-0.546453
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56836,54858,54714.6,54686.1,0.549552,0.551991
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59280.8,58217.8,57771.9,57730.3,0.267784,0.270945
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59725.7,58469.1,57271.9,57174.5,0.328877,0.336456
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58346.2,56105.4,53141,52908.6,0.0912247,0.109719
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53075.9,49772.2,43405.9,42934.5,0.509287,0.560096
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40038.5,37969.9,27652.5,26978.1,0.290376,0.400602
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21436.3,23048.7,12247,11684.7,-0.00235667,0.195723
411|6,5,3840,8,6,60744.9,910.018,0.183344,8240.09,10974.3,3984.83,3724.46,-0.149698,0.127767
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55263.5,51795.9,48005.3,47916.3,0.157757,0.165705
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,53941,50374.7,41457.2,41291.9,0.45967,0.478005
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44369.6,41545,26128.7,25899.5,0.530173,0.571321
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26790.3,27647.7,10582,10411.1,0.617326,0.695039
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11474.7,14741.7,3075.3,3012.81,0.0518328,0.138337
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4290.34,6877.27,1226.45,1213.13,-0.679896,-0.642124
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1867.52,3199.28,920.057,917.909,-0.170366,-0.161128
411|8,100,778,8,8,60744.9,910.018,0.183344,1117.59,1651.66,828.684,828.179,-0.251912,-0.249556
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55303.4,51852.5,47667.7,47699.8,0.326206,0.323221
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,53978.2,50426.2,40646.2,40745.9,0.693404,0.681622
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44399.7,41586.5,24900.8,25062,0.552159,0.522128
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26808.4,27675.1,9596.81,9736.46,0.798789,0.728259
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11482.5,14756.3,2689.29,2747.87,-0.020357,-0.107731
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4293.26,6884.14,1140.94,1154.43,-0.414926,-0.458199
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1868.8,3202.55,907.264,909.323,0.0941376,0.0845973
411|7,100,848,8,7,60744.9,910.018,0.183344,1118.4,1653.46,827.829,827.86,0.100359,0.100202
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56668.6,54613.3,54426.2,54406.1,-0.126014,-0.124542
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59113.7,57974.9,57403.8,57387.5,0.0851831,0.0863765
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59560,58230.6,56702.5,56673,-0.23059,-0.22857
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58185.2,55878.2,52112.3,52046.6,0.30213,0.307716
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,52929.4,49570.6,41576.4,41450.5,0.748101,0.762889
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,39927.4,37815,25172.1,25010.6,0.536344,0.566398
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21375.9,22952.5,10234,10122.3,0.172264,0.219616
411|9,5,3030,8,9,60744.9,910.018,0.183344,8215.82,10925.3,3078.12,3037.41,-0.0643846,-0.0100416
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56319.2,54102.8,53966.7,53931.7,-0.0611107,-0.0584784
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58765.2,57468,57038.3,56982.4,0.331426,0.335795
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59214.3,57733.1,56575.1,56443.3,-0.176698,-0.16749
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57849.1,55404.4,52532.4,52219.4,0.189473,0.215297
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52623.7,49150.3,42975.2,42340.7,0.327662,0.394295
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,39695.7,37492,27467.6,26555.5,0.482304,0.640332
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21249.9,22751.8,12231.1,11464.1,0.543827,0.855742
411|10,5,3124,8,10,60744.9,910.018,0.183344,8165.17,10823.2,3998.96,3640.51,-0.901176,-0.584367
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51356.9,46250.3,42733.3,42653.7,0.441024,0.449535
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50293.7,45328.6,36988.5,36863.1,0.324094,0.339201
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41416,37478.2,23091.1,22931.8,0.591826,0.62454
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25015.8,24961.1,9163.14,9053.11,-0.0220861,0.0277014
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10714.7,13309.2,2619.71,2582.76,0.406083,0.470833
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4004.74,6204.06,1070.54,1063.19,-0.394523,-0.36875
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1741.24,2878.8,822.254,820.926,-0.131508,-0.125058
411|12,100,796,8,12,60744.9,910.018,0.183344,1038.59,1474.82,739.458,738.855,0.314942,0.318557
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53874.6,49824.3,46333,46289.8,0.704672,0.709171
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52644.2,48580.7,40315.9,40258,0.487128,0.493752
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43319.5,40099.1,25718.6,25651.2,0.212425,0.223796
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26159.4,26692.5,10627.9,10588.2,0.683659,0.701694
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11204.5,14232.4,3139.9,3130.23,-0.141542,-0.129252
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4188.8,6637.92,1224.93,1223.9,0.131362,0.134963
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1822.62,3085.34,894.446,894.289,-0.158618,-0.157923
411|11,100,802,8,11,60744.9,910.018,0.183344,1089.5,1588.79,798.22,797.912,0.0195035,0.0211039
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92997.6,90235.2,85047.7,84917.5,0.41084,0.417783
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94942.1,88686.3,77190.2,76914.8,0.639388,0.656426
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93703.9,81531,59399.2,58921.8,1.06853,1.11055
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82591.5,67477.6,34088.2,33513,1.33777,1.43143
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46642.7,47656.3,12605.4,12213.6,0.826537,0.985191
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12698.5,28061.3,3154.35,3018.41,-1.16257,-1.02944
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2762.26,14282.6,1008.73,982.323,-0.778763,-0.68899
152|8,131,656,8,8,96485.2,695.259,0.10151,992.227,6715.43,701.844,698.375,-0.269038,-0.249915
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93033.7,90270.2,85296,85293.9,0.280025,0.280133
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94978,88719.9,77678.3,77674.9,0.698467,0.698672
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93739.1,81561.6,60229.1,60227.5,1.27128,1.27141
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82622.4,67502.9,35104.1,35112.4,1.11169,1.11046
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46660.2,47674.2,13328.6,13345.9,1.09405,1.08729
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12703.2,28071.8,3422.05,3433.61,-1.05923,-1.06953
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2763.3,14288,1064.85,1068.3,-0.289505,-0.3019
