id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|7|2|218,0,0,-0.00229676,-3.36202e-07,0,0,0,0,1.57814e-07,9.51772e-12,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-0.00510877,-1.1247e-07,0,0,0,0,3.22553e-07,-2.68217e-11,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-0.00296131,-2.29645e-07,0,0,0,0,-8.15078e-08,1.70619e-11,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0.034549,2.24936e-07,0,0,0,0,2.99574e-07,2.05569e-11,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0.0382837,1.87654e-07,0,0,0,0,-4.58934e-07,6.70575e-13,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0.0131668,-2.65693e-07,0,0,0,0,-4.93779e-07,-1.82672e-11,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0.000353597,1.04119e-07,0,0,0,0,1.14201e-07,-9.74687e-12,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-0.000120282,6.98928e-08,0,0,0,0,-3.46317e-07,5.51559e-13,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-0.0012401,-2.67499e-07,0,0,0,0,1.64556e-08,1.98064e-11,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0.00271315,-2.68941e-07,0,0,0,0,1.83259e-07,1.22569e-13,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-0.109743,9.04056e-08,0,0,0,0,-0.0901904,-9.13989e-11,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-0.0623255,4.24532e-08,0,0,0,0,-0.0311784,-3.89146e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.0153514,-1.02169e-06,0,0,0,0,1.47499e-08,-1.43574e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.000164899,5.83159e-08,0,0,0,0,-2.69705e-07,5.47784e-12,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-0.00375639,-2.48952e-07,0,0,0,0,-8.53813e-07,1.03473e-12,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.0139136,-6.97429e-07,0,0,0,0,-2.97795e-07,-7.62501e-12,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-0.0305154,-1.75704e-07,0,0,0,0,-2.26336e-07,1.17595e-11,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0.0436249,-2.15185e-07,0,0,0,0,-1.84745e-07,7.83906e-12,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-0.00755093,3.56807e-07,0,0,0,0,3.25426e-07,-3.08686e-12,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.0326771,6.04331e-07,0,0,0,0,-1.9188e-08,-9.56168e-12,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.0570882,-4.36048e-07,0,0,0,0,2.43887e-07,-5.36593e-12,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0.0182612,5.81894e-07,0,0,0,0,-2.25381e-07,2.01439e-12,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,8.67281e-05,4.36913e-07,0,0,0,0,2.28094e-07,-8.50742e-12,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-0.0061141,6.19124e-07,0,0,0,0,1.38717e-07,4.08162e-12,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-0.0264074,-5.08157e-07,0,0,0,0,8.93342e-08,2.51665e-12,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-0.0127923,-4.93003e-07,0,0,0,0,-1.07947e-07,1.05729e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-0.0135409,-5.70788e-07,0,0,0,0,-9.13637e-08,-1.61449e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0.0170556,-2.68999e-08,0,0,0,0,-6.47906e-07,4.86589e-12,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-0.054397,5.74798e-07,0,0,0,0,-0.0469746,-8.51568e-11,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.0405041,6.95962e-07,0,0,0,0,0.0381406,5.05223e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0.00584028,-1.71231e-06,0,0,0,0,2.63357e-07,-1.20375e-11,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0.00179745,-2.04833e-07,0,0,0,0,-1.09718e-07,-2.92393e-11,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-0.0271948,9.86951e-07,0,0,0,0,-2.49023e-07,2.57256e-11,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.00693381,3.03687e-07,0,0,0,0,-2.98846e-07,-1.49099e-11,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.0287073,8.396e-08,0,0,0,0,2.14591e-07,2.31415e-12,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.0146798,-2.73392e-07,0,0,0,0,2.35685e-07,-2.13829e-12,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.0481375,-8.01381e-07,0,0,0,0,-3.22235e-07,-1.94644e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.0110776,8.7666e-07,0,0,0,0,-4.03476e-08,6.50235e-12,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0.0065678,-8.11612e-07,0,0,0,0,-3.08687e-07,4.07629e-12,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.00340512,-4.28872e-07,0,0,0,0,-4.49811e-07,-1.22888e-11,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-0.0182465,-2.19093e-07,0,0,0,0,3.30183e-07,-2.06457e-12,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.0168067,-1.28632e-06,0,0,0,0,-3.07052e-07,7.99805e-13,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-0.00176444,-8.27814e-07,0,0,0,0,2.34742e-07,-1.8491e-11,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0.018914,-8.19957e-07,0,0,0,0,-7.32364e-07,8.16058e-12,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-0.00496506,2.44154e-07,0,0,0,0,2.54785e-07,-6.06626e-12,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.0261173,4.64489e-07,0,0,0,0,2.36965e-07,2.60876e-11,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-0.479449,7.98255e-07,0,0,0,0,-0.44882,-6.34745e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-0.486473,8.81289e-07,0,0,0,0,-0.49649,-8.42025e-10,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0.00518915,3.03199e-07,0,0,0,0,2.08308e-07,-1.02496e-11,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-0.00724883,2.03063e-07,0,0,0,0,-8.2792e-08,-3.07843e-12,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.0335882,-8.33439e-07,0,0,0,0,2.3919e-07,1.39586e-11,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.00996629,2.10308e-07,0,0,0,0,-4.66792e-07,6.91402e-12,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-0.0171392,-2.02211e-07,0,0,0,0,-3.12102e-07,-1.18812e-11,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.0211695,-3.22407e-07,0,0,0,0,-1.77812e-07,-7.37188e-14,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.00513267,6.23944e-07,0,0,0,0,6.65486e-07,-7.5584e-13,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.00378402,-3.86715e-07,0,0,0,0,-2.99805e-07,1.31983e-11,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-0.00255597,2.48224e-07,0,0,0,0,-3.38798e-07,-4.64606e-12,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.00106641,-2.64226e-07,0,0,0,0,2.07904e-07,-4.99867e-12,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-0.0114105,2.64914e-08,0,0,0,0,-4.29776e-07,-9.63674e-13,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0.00555192,1.53102e-06,0,0,0,0,8.04034e-07,1.98197e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.0208028,3.18587e-07,0,0,0,0,5.18317e-07,-5.75007e-12,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,6.34589e-05,-6.17068e-08,0,0,0,0,-2.9168e-07,7.63611e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.0114642,-1.94598e-07,0,0,0,0,-2.09417e-07,-9.03277e-12,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0.00204955,4.24344e-07,0,0,0,0,-2.46751e-07,9.08607e-13,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.0235593,4.29022e-07,0,0,0,0,0.0393009,6.4599e-11,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-0.096276,6.20756e-07,0,0,0,0,-0.0740498,-6.68923e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.0264928,-3.12823e-07,0,0,0,0,-4.7893e-09,-1.75451e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0.00893108,4.91826e-07,0,0,0,0,-5.81381e-07,1.00346e-11,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.00546243,3.42734e-07,0,0,0,0,-2.78221e-07,-5.42233e-13,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.00582863,-6.60658e-08,0,0,0,0,2.30604e-07,-2.79732e-12,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.0162194,4.33499e-07,0,0,0,0,4.63854e-07,-5.80425e-12,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.0131302,1.89519e-07,0,0,0,0,-2.26696e-07,1.51061e-11,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.00782924,-5.75236e-07,0,0,0,0,3.32572e-07,-1.26574e-11,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.00167921,8.0094e-08,0,0,0,0,3.45264e-07,1.40963e-11,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-0.016214,-2.07628e-07,0,0,0,0,4.45076e-07,4.35429e-13,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.00140029,7.4003e-07,0,0,0,0,-2.98788e-07,1.31757e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.0276223,-3.94701e-07,0,0,0,0,-3.17092e-07,-5.14166e-12,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0.0154422,6.33305e-07,0,0,0,0,-5.63586e-07,1.34781e-12,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.0135634,-4.16442e-07,0,0,0,0,-2.38033e-08,1.35478e-11,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.0344677,8.39914e-07,0,0,0,0,-2.89704e-07,-4.06208e-12,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.0176139,1.67731e-07,0,0,0,0,-2.32542e-07,1.43969e-11,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.0170172,1.36843e-06,0,0,0,0,4.56852e-07,1.39773e-11,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.0251552,-5.51628e-07,0,0,0,0,-0.0340102,-1.40215e-10,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.171439,-2.29011e-07,0,0,0,0,-0.17864,-3.5444e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0.0236059,5.01033e-07,0,0,0,0,7.7694e-07,1.08227e-11,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-0.0207851,1.20339e-06,0,0,0,0,-4.58405e-07,6.39178e-12,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0.00114642,-3.47163e-07,0,0,0,0,-9.58224e-08,1.00759e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.000887729,6.02044e-07,0,0,0,0,-3.98522e-07,-2.07301e-12,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-0.00848447,1.14452e-06,0,0,0,0,-1.42078e-07,2.13736e-11,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.00796129,3.53635e-07,0,0,0,0,-6.72881e-08,4.07052e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.0157205,5.13741e-07,0,0,0,0,-8.63614e-09,-8.36065e-12,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-0.0343317,-1.17338e-07,0,0,0,0,4.95268e-07,5.85221e-12,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.0246257,-2.85785e-07,0,0,0,0,1.46732e-07,2.19429e-11,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-0.0176022,-1.04764e-07,0,0,0,0,2.60549e-07,1.29763e-11,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0.0289583,-1.07576e-07,0,0,0,0,-2.35113e-07,5.86953e-12,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.0185703,6.94177e-08,0,0,0,0,3.43442e-07,6.27765e-12,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0.00375951,-1.76178e-07,0,0,0,0,4.21541e-07,-6.05338e-12,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0.0298661,9.74486e-07,0,0,0,0,1.1953e-07,-3.19744e-12,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.0422499,-6.28196e-09,0,0,0,0,-1.85445e-07,-6.88649e-12,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-0.0153179,-7.62122e-07,0,0,0,0,1.99443e-07,-8.21387e-12,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-0.369028,1.58392e-06,0,0,0,0,-0.371001,-4.91717e-10,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-0.0553532,1.05064e-06,0,0,0,0,-0.0406521,-3.79292e-11,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0.0393654,-6.03396e-07,0,0,0,0,0.0489067,8.23595e-11,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0.189175,-6.81182e-07,0,0,0,0,0.177609,3.28259e-10,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-0.286463,-1.65351e-07,0,0,0,0,-0.26891,-4.37745e-10,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-0.356833,-3.58038e-07,0,0,0,0,-0.324567,-4.41896e-10,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-0.391084,1.62286e-06,0,0,0,0,-0.382685,-5.39508e-10,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-0.0279488,4.14354e-07,0,0,0,0,-0.00181925,2.61546e-11,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-0.0711526,-1.04603e-06,0,0,0,0,-0.052874,-7.60201e-11,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-0.277107,-2.39573e-07,0,0,0,0,-0.269272,-4.31505e-10,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.00774895,8.95633e-07,0,0,0,0,3.14615e-07,-2.01177e-11,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.00920893,-2.81863e-08,0,0,0,0,-2.7669e-07,-4.22018e-12,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-0.000214716,9.20828e-07,0,0,0,0,2.83393e-07,1.39e-12,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.0493077,-5.58632e-08,0,0,0,0,8.60778e-08,-1.09583e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.00998414,5.43594e-07,0,0,0,0,-2.68466e-07,-9.56124e-12,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0.00300762,-2.25368e-07,0,0,0,0,2.19772e-07,-1.13944e-11,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-0.04236,2.91838e-07,0,0,0,0,-3.51346e-08,-1.09641e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.0237035,5.45872e-07,0,0,0,0,8.58293e-08,1.17817e-11,0,0,False,69.0|274,411
