rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|6|2|174,648.125,0.687018,0.0778599,16.3802,5.95627,5.2701,False,69.0|174,322
1,8|322|vc|7|2|174,648.125,0.687018,0.0496559,16.3803,5.95627,5.2701,False,69.0|174,322
1,8|322|vc|8|2|174,648.125,0.687018,0.041565,16.38,5.95627,5.2701,False,69.0|174,322
1,8|963|cc|1|1|319,648.125,0.687038,0.0877046,29.9447,5.95622,5.27007,False,69.0|319,963
1,8|963|cc|2|1|319,648.125,0.687038,0.0436126,29.945,5.95622,5.27007,False,69.0|319,963
1,8|963|cc|3|1|319,648.125,0.687038,0.0386028,29.9444,5.95622,5.27007,False,69.0|319,963
1,8|963|cc|4|1|319,648.125,0.687038,0.0502708,29.9446,5.95622,5.27007,False,69.0|319,963
1,8|963|cc|5|1|319,648.125,0.687038,0.111583,29.9442,5.95622,5.27007,False,69.0|319,963
1,8|963|cc|6|1|319,648.125,0.687038,0.0563593,29.9446,5.95622,5.27007,False,69.0|319,963
1,8|963|cc|7|1|319,648.125,0.687038,0.0589516,29.9448,5.95622,5.27007,False,69.0|319,963
1,8|963|cc|8|1|319,648.125,0.687038,0.0440405,29.9447,5.95622,5.27007,False,69.0|319,963
1,8|963|sample|10|319,648.125,0.68689,0.0739316,114.371,5.95622,5.27007,True,32.0|319,963
1,8|963|sample|11|319,648.125,0.687077,0.0594131,36.7553,5.95622,5.27007,True,22.0|319,963
1,8|963|sample|12|319,648.125,0.687077,0.0601491,36.7559,5.95622,5.27007,True,22.0|319,963
1,8|963|sample|3|319,648.125,0.62629,0.050315,308.566,5.95622,5.27007,True,55.0|319,963
1,8|963|sample|4|319,648.125,0.62629,0.0438413,308.565,5.95622,5.27007,True,55.0|319,963
1,8|963|sample|5|319,648.125,0.62629,0.0561215,308.565,5.95622,5.27007,True,55.0|319,963
1,8|963|sample|6|319,648.125,0.62629,0.0618904,308.565,5.95622,5.27007,True,55.0|319,963
1,8|963|sample|7|319,648.125,0.68689,0.0534836,114.371,5.95622,5.27007,True,32.0|319,963
1,8|963|sample|8|319,648.125,0.68689,0.0507837,114.37,5.95622,5.27007,True,32.0|319,963
1,8|963|sample|9|319,648.125,0.68689,0.049962,114.371,5.95622,5.27007,True,32.0|319,963
1,8|963|vc|1|2|319,648.125,0.687038,0.0757891,29.9444,5.95622,5.27007,False,69.0|319,963
1,8|963|vc|2|2|319,648.125,0.687038,0.0446819,29.9446,5.95622,5.27007,False,69.0|319,963
1,8|963|vc|3|2|319,648.125,0.687038,0.0399256,29.9446,5.95622,5.27007,False,69.0|319,963
1,8|963|vc|4|2|319,648.125,0.687038,0.0661792,29.9446,5.95622,5.27007,False,69.0|319,963
1,8|963|vc|5|2|319,648.125,0.687038,0.0679859,29.9445,5.95622,5.27007,False,69.0|319,963
1,8|963|vc|6|2|319,648.125,0.687038,0.0849819,29.9445,5.95622,5.27007,False,69.0|319,963
1,8|963|vc|7|2|319,648.125,0.687038,0.0565729,29.945,5.95622,5.27007,False,69.0|319,963
1,8|963|vc|8|2|319,648.125,0.687038,0.0335306,29.9447,5.95622,5.27007,False,69.0|319,963
1,8|1241|cc|1|1|69,648.125,0.686962,0.044368,9.56535,5.95624,5.2764,False,69.0|69,1241
1,8|1241|cc|2|1|69,648.125,0.686962,0.0878615,9.56532,5.95624,5.2764,False,69.0|69,1241
1,8|1241|cc|3|1|69,648.125,0.686962,0.0511179,9.56539,5.95624,5.2764,False,69.0|69,1241
1,8|1241|cc|4|1|69,648.125,0.686962,0.0585658,9.56533,5.95624,5.2764,False,69.0|69,1241
1,8|1241|cc|5|1|69,648.125,0.686962,0.0336374,9.56546,5.95624,5.2764,False,69.0|69,1241
1,8|1241|cc|6|1|69,648.125,0.686962,0.0731028,9.56536,5.95624,5.2764,False,69.0|69,1241
1,8|1241|cc|7|1|69,648.125,0.686962,0.0508351,9.56534,5.95624,5.2764,False,69.0|69,1241
1,8|1241|cc|8|1|69,648.125,0.686962,0.0550762,9.56531,5.95624,5.2764,False,69.0|69,1241
1,8|1241|sample|3|69,648.125,0.778829,0.0514633,15.9905,5.95624,5.2764,True,22.0|69,1241
1,8|1241|sample|4|69,648.125,0.778829,0.049954,15.9906,5.95624,5.2764,True,22.0|69,1241
1,8|1241|sample|8|69,648.125,0.778829,0.0644241,15.9904,5.95624,5.2764,True,22.0|69,1241
1,8|1241|vc|1|2|69,648.125,0.686962,0.0688519,9.56532,5.95624,5.2764,False,69.0|69,1241
1,8|1241|vc|2|2|69,648.125,0.686962,0.0512114,9.5654,5.95624,5.2764,False,69.0|69,1241
1,8|1241|vc|3|2|69,648.125,0.686962,0.0588526,9.56522,5.95624,5.2764,False,69.0|69,1241
1,8|1241|vc|4|2|69,648.125,0.686962,0.0468321,9.56534,5.95624,5.2764,False,69.0|69,1241
1,8|1241|vc|5|2|69,648.125,0.686962,0.0538854,9.56533,5.95624,5.2764,False,69.0|69,1241
1,8|1241|vc|6|2|69,648.125,0.686962,0.0641391,9.56519,5.95624,5.2764,False,69.0|69,1241
1,8|1241|vc|7|2|69,648.125,0.686962,0.0562964,9.56535,5.95624,5.2764,False,69.0|69,1241
1,8|1241|vc|8|2|69,648.125,0.686962,0.055196,9.56535,5.95624,5.2764,False,69.0|69,1241
1,8|1056|cc|1|1|276,648.125,0.686981,0.112888,8.61042,5.95588,5.27009,False,69.0|276,1056
1,8|1056|cc|2|1|276,648.125,0.686981,0.0714458,8.61051,5.95588,5.27009,False,69.0|276,1056
1,8|1056|cc|3|1|276,648.125,0.686981,0.0597728,8.6104,5.95588,5.27009,False,69.0|276,1056
1,8|1056|cc|4|1|276,648.125,0.686981,0.0711048,8.61039,5.95588,5.27009,False,69.0|276,1056
1,8|1056|cc|5|1|276,648.125,0.686981,0.0718761,8.61048,5.95588,5.27009,False,69.0|276,1056
1,8|1056|cc|6|1|276,648.125,0.686981,0.0746306,8.61045,5.95588,5.27009,False,69.0|276,1056
1,8|1056|cc|7|1|276,648.125,0.686981,0.059469,8.6103,5.95588,5.27009,False,69.0|276,1056
1,8|1056|cc|8|1|276,648.125,0.686981,0.0777426,8.6105,5.95588,5.27009,False,69.0|276,1056
1,8|1056|sample|3|276,648.125,0.739607,0.0595634,33.9938,5.95588,5.27009,True,22.0|276,1056
1,8|1056|sample|4|276,648.125,0.739607,0.0584229,33.9935,5.95588,5.27009,True,22.0|276,1056
1,8|1056|vc|1|2|276,648.125,0.686981,0.0394383,8.61034,5.95588,5.27009,False,69.0|276,1056
1,8|1056|vc|2|2|276,648.125,0.686981,0.0989645,8.61034,5.95588,5.27009,False,69.0|276,1056
1,8|1056|vc|3|2|276,648.125,0.686981,0.0752332,8.61045,5.95588,5.27009,False,69.0|276,1056
1,8|1056|vc|4|2|276,648.125,0.686981,0.0742764,8.61048,5.95588,5.27009,False,69.0|276,1056
1,8|1056|vc|5|2|276,648.125,0.686981,0.100308,8.61032,5.95588,5.27009,False,69.0|276,1056
1,8|1056|vc|6|2|276,648.125,0.686981,0.0487486,8.61042,5.95588,5.27009,False,69.0|276,1056
1,8|1056|vc|7|2|276,648.125,0.686981,0.0636499,8.61036,5.95588,5.27009,False,69.0|276,1056
1,8|1056|vc|8|2|276,648.125,0.686981,0.080498,8.61032,5.95588,5.27009,False,69.0|276,1056
1,8|1159|cc|1|1|292,648.125,0.68699,0.0708698,69.2001,5.95625,5.27009,False,69.0|292,1159
1,8|1159|cc|2|1|292,648.125,0.68699,0.0665816,69.2002,5.95625,5.27009,False,69.0|292,1159
1,8|1159|cc|3|1|292,648.125,0.68699,0.0937272,69.201,5.95625,5.27009,False,69.0|292,1159
1,8|1159|cc|4|1|292,648.125,0.68699,0.0415395,69.2011,5.95625,5.27009,False,69.0|292,1159
1,8|1159|cc|5|1|292,648.125,0.68699,0.0366415,69.2011,5.95625,5.27009,False,69.0|292,1159
1,8|1159|cc|6|1|292,648.125,0.68699,0.0558799,69.2021,5.95625,5.27009,False,69.0|292,1159
1,8|1159|cc|7|1|292,648.125,0.68699,0.0513829,69.2009,5.95625,5.27009,False,69.0|292,1159
1,8|1159|cc|8|1|292,648.125,0.68699,0.118842,69.2004,5.95625,5.27009,False,69.0|292,1159
1,8|1159|sample|3|292,648.125,0.687065,0.0330464,18.3383,5.95625,5.27009,True,22.0|292,1159
1,8|1159|sample|4|292,648.125,0.687065,0.0344045,18.3386,5.95625,5.27009,True,22.0|292,1159
1,8|1159|vc|1|2|292,648.125,0.68699,0.0575796,69.2001,5.95625,5.27009,False,69.0|292,1159
1,8|1159|vc|2|2|292,648.125,0.68699,0.0588815,69.2008,5.95625,5.27009,False,69.0|292,1159
1,8|1159|vc|3|2|292,648.125,0.68699,0.0554211,69.2007,5.95625,5.27009,False,69.0|292,1159
1,8|1159|vc|4|2|292,648.125,0.68699,0.0484248,69.2011,5.95625,5.27009,False,69.0|292,1159
1,8|1159|vc|5|2|292,648.125,0.68699,0.0568282,69.2011,5.95625,5.27009,False,69.0|292,1159
1,8|1159|vc|6|2|292,648.125,0.68699,0.0508276,69.2015,5.95625,5.27009,False,69.0|292,1159
1,8|1159|vc|7|2|292,648.125,0.68699,0.0608277,69.2004,5.95625,5.27009,False,69.0|292,1159
1,8|1159|vc|8|2|292,648.125,0.68699,0.06041,69.2008,5.95625,5.27009,False,69.0|292,1159
1,8|1017|cc|1|1|65,648.125,0.686913,0.0561202,48.1923,5.95644,5.2699,False,69.0|65,1017
1,8|1017|cc|2|1|65,648.125,0.686913,0.0404031,48.1919,5.95644,5.2699,False,69.0|65,1017
1,8|1017|cc|3|1|65,648.125,0.686913,0.0481295,48.1923,5.95644,5.2699,False,69.0|65,1017
1,8|1017|cc|4|1|65,648.125,0.686913,0.0740092,48.1916,5.95644,5.2699,False,69.0|65,1017
1,8|1017|cc|5|1|65,648.125,0.686913,0.0606861,48.1916,5.95644,5.2699,False,69.0|65,1017
1,8|1017|cc|6|1|65,648.125,0.686913,0.0675908,48.1921,5.95644,5.2699,False,69.0|65,1017
1,8|1017|cc|7|1|65,648.125,0.686913,0.0649145,48.1929,5.95644,5.2699,False,69.0|65,1017
1,8|1017|cc|8|1|65,648.125,0.686913,0.0619058,48.1915,5.95644,5.2699,False,69.0|65,1017
1,8|1017|sample|3|65,648.125,0.687007,0.0645489,46.9199,5.95644,5.2699,True,22.0|65,1017
1,8|1017|sample|4|65,648.125,0.687007,0.0534525,46.9196,5.95644,5.2699,True,22.0|65,1017
1,8|1017|sample|8|65,648.125,0.687007,0.034735,46.9197,5.95644,5.2699,True,22.0|65,1017
1,8|1017|vc|1|2|65,648.125,0.686913,0.043116,48.1919,5.95644,5.2699,False,69.0|65,1017
1,8|1017|vc|2|2|65,648.125,0.686913,0.0390162,48.1915,5.95644,5.2699,False,69.0|65,1017
1,8|1017|vc|3|2|65,648.125,0.686913,0.0637454,48.1928,5.95644,5.2699,False,69.0|65,1017
1,8|1017|vc|4|2|65,648.125,0.686913,0.0617356,48.1924,5.95644,5.2699,False,69.0|65,1017
1,8|1017|vc|5|2|65,648.125,0.686913,0.0700706,48.1919,5.95644,5.2699,False,69.0|65,1017
1,8|1017|vc|6|2|65,648.125,0.686913,0.0526825,48.1916,5.95644,5.2699,False,69.0|65,1017
1,8|1017|vc|7|2|65,648.125,0.686913,0.0524105,48.1912,5.95644,5.2699,False,69.0|65,1017
1,8|1017|vc|8|2|65,648.125,0.686913,0.0890869,48.1921,5.95644,5.2699,False,69.0|65,1017
1,8|1197|cc|1|1|103,648.125,0.686921,0.10147,13.6382,5.95621,5.26999,False,69.0|103,1197
1,8|1197|cc|2|1|103,648.125,0.686921,0.0752356,13.6388,5.95621,5.26999,False,69.0|103,1197
1,8|1197|cc|3|1|103,648.125,0.686921,0.0427663,13.6385,5.95621,5.26999,False,69.0|103,1197
1,8|1197|cc|4|1|103,648.125,0.686921,0.0696334,13.6383,5.95621,5.26999,False,69.0|103,1197
1,8|1197|cc|5|1|103,648.125,0.686921,0.0632108,13.6382,5.95621,5.26999,False,69.0|103,1197
1,8|1197|cc|6|1|103,648.125,0.686921,0.0593532,13.6384,5.95621,5.26999,False,69.0|103,1197
1,8|1197|cc|7|1|103,648.125,0.686921,0.0675052,13.6384,5.95621,5.26999,False,69.0|103,1197
1,8|1197|cc|8|1|103,648.125,0.686921,0.0510665,13.6383,5.95621,5.26999,False,69.0|103,1197
1,8|1197|sample|3|103,648.125,0.687051,0.0495404,74.1595,5.95621,5.26999,True,22.0|103,1197
1,8|1197|sample|4|103,648.125,0.687051,0.0675805,74.1585,5.95621,5.26999,True,22.0|103,1197
1,8|1197|vc|1|2|103,648.125,0.686921,0.0695924,13.6385,5.95621,5.26999,False,69.0|103,1197
1,8|1197|vc|2|2|103,648.125,0.686921,0.076032,13.6386,5.95621,5.26999,False,69.0|103,1197
1,8|1197|vc|3|2|103,648.125,0.686921,0.0951767,13.6386,5.95621,5.26999,False,69.0|103,1197
1,8|1197|vc|4|2|103,648.125,0.686921,0.0848973,13.6383,5.95621,5.26999,False,69.0|103,1197
1,8|1197|vc|5|2|103,648.125,0.686921,0.0522614,13.6386,5.95621,5.26999,False,69.0|103,1197
1,8|1197|vc|6|2|103,648.125,0.686921,0.0826298,13.6383,5.95621,5.26999,False,69.0|103,1197
1,8|1197|vc|7|2|103,648.125,0.686921,0.0642198,13.6383,5.95621,5.26999,False,69.0|103,1197
1,8|1197|vc|8|2|103,648.125,0.686921,0.0801366,13.6383,5.95621,5.26999,False,69.0|103,1197
1,8|745|cc|1|1|218,648.125,0.687084,0.0756242,9.52235,5.95616,5.26998,False,69.0|218,745
1,8|745|cc|2|1|218,648.125,0.687084,0.0774744,9.5225,5.95616,5.26998,False,69.0|218,745
1,8|745|cc|3|1|218,648.125,0.687084,0.0430604,9.52249,5.95616,5.26998,False,69.0|218,745
1,8|745|cc|4|1|218,648.125,0.687084,0.0771631,9.52241,5.95616,5.26998,False,69.0|218,745
1,8|745|cc|5|1|218,648.125,0.687084,0.0633865,9.52238,5.95616,5.26998,False,69.0|218,745
1,8|745|cc|6|1|218,648.125,0.687084,0.0408754,9.52243,5.95616,5.26998,False,69.0|218,745
1,8|745|cc|7|1|218,648.125,0.687084,0.0685052,9.52243,5.95616,5.26998,False,69.0|218,745
1,8|745|cc|8|1|218,648.125,0.687084,0.0474733,9.52249,5.95616,5.26998,False,69.0|218,745
1,8|745|sample|3|218,648.125,0.68686,0.0643461,49.9264,5.95616,5.26998,True,22.0|218,745
1,8|745|sample|4|218,648.125,0.68686,0.0525791,49.9259,5.95616,5.26998,True,22.0|218,745
1,8|745|sample|5|218,648.125,0.68686,0.0528882,49.926,5.95616,5.26998,True,22.0|218,745
1,8|745|vc|1|2|218,648.125,0.687084,0.0777731,9.52243,5.95616,5.26998,False,69.0|218,745
1,8|745|vc|2|2|218,648.125,0.687084,0.0433068,9.52246,5.95616,5.26998,False,69.0|218,745
1,8|745|vc|3|2|218,648.125,0.687084,0.0647519,9.52247,5.95616,5.26998,False,69.0|218,745
1,8|745|vc|4|2|218,648.125,0.687084,0.0942496,9.52241,5.95616,5.26998,False,69.0|218,745
1,8|745|vc|5|2|218,648.125,0.687084,0.0449839,9.52241,5.95616,5.26998,False,69.0|218,745
1,8|745|vc|6|2|218,648.125,0.687084,0.0748934,9.52247,5.95616,5.26998,False,69.0|218,745
1,8|745|vc|7|2|218,648.125,0.687084,0.0390499,9.52244,5.95616,5.26998,False,69.0|218,745
1,8|745|vc|8|2|218,648.125,0.687084,0.0791222,9.52239,5.95616,5.26998,False,69.0|218,745
1,8|1043|cc|1|1|174,648.125,0.687018,0.0637841,16.3801,5.95639,5.27963,False,69.0|174,1043
1,8|1043|cc|2|1|174,648.125,0.687018,0.0680951,16.38,5.95639,5.27963,False,69.0|174,1043
1,8|1043|cc|3|1|174,648.125,0.687018,0.080856,16.3803,5.95639,5.27963,False,69.0|174,1043
1,8|1043|cc|4|1|174,648.125,0.687018,0.0991271,16.38,5.95639,5.27963,False,69.0|174,1043
1,8|1043|cc|5|1|174,648.125,0.687018,0.0463835,16.3802,5.95639,5.27963,False,69.0|174,1043
1,8|1043|cc|6|1|174,648.125,0.687018,0.0749402,16.3804,5.95639,5.27963,False,69.0|174,1043
1,8|1043|cc|7|1|174,648.125,0.687018,0.0960556,16.3803,5.95639,5.27963,False,69.0|174,1043
1,8|1043|cc|8|1|174,648.125,0.687018,0.0822349,16.3802,5.95639,5.27963,False,69.0|174,1043
1,8|1043|sample|3|174,648.125,0.686993,0.0446565,86.0056,5.95639,5.27963,True,22.0|174,1043
1,8|1043|sample|4|174,648.125,0.686993,0.0548314,86.0057,5.95639,5.27963,True,22.0|174,1043
1,8|1043|vc|1|2|174,648.125,0.687018,0.0362122,16.38,5.95639,5.27963,False,69.0|174,1043
1,8|1043|vc|2|2|174,648.125,0.687018,0.0645996,16.3805,5.95639,5.27963,False,69.0|174,1043
1,8|1043|vc|3|2|174,648.125,0.687018,0.0739703,16.3802,5.95639,5.27963,False,69.0|174,1043
1,8|1043|vc|4|2|174,648.125,0.687018,0.0509531,16.3803,5.95639,5.27963,False,69.0|174,1043
1,8|1043|vc|5|2|174,648.125,0.687018,0.0536391,16.3801,5.95639,5.27963,False,69.0|174,1043
1,8|1043|vc|6|2|174,648.125,0.687018,0.0805391,16.3801,5.95639,5.27963,False,69.0|174,1043
1,8|1043|vc|7|2|174,648.125,0.687018,0.0285097,16.3803,5.95639,5.27963,False,69.0|174,1043
1,8|1043|vc|8|2|174,648.125,0.687018,0.0723766,16.3804,5.95639,5.27963,False,69.0|174,1043
1,8|1260|cc|1|1|319,648.125,0.687038,0.0416436,29.9448,5.95623,5.27011,False,69.0|319,1260
1,8|1260|cc|2|1|319,648.125,0.687038,0.0663338,29.9447,5.95623,5.27011,False,69.0|319,1260
1,8|1260|cc|3|1|319,648.125,0.687038,0.0671536,29.9446,5.95623,5.27011,False,69.0|319,1260
1,8|1260|cc|4|1|319,648.125,0.687038,0.0674968,29.9447,5.95623,5.27011,False,69.0|319,1260
1,8|1260|cc|5|1|319,648.125,0.687038,0.0667393,29.9445,5.95623,5.27011,False,69.0|319,1260
1,8|1260|cc|6|1|319,648.125,0.687038,0.0478831,29.9444,5.95623,5.27011,False,69.0|319,1260
1,8|1260|cc|7|1|319,648.125,0.687038,0.0502412,29.9448,5.95623,5.27011,False,69.0|319,1260
1,8|1260|cc|8|1|319,648.125,0.687038,0.0548236,29.9451,5.95623,5.27011,False,69.0|319,1260
1,8|1260|sample|3|319,648.125,0.687077,0.0532438,36.7563,5.95623,5.27011,True,22.0|319,1260
1,8|1260|sample|4|319,648.125,0.687077,0.0495754,36.756,5.95623,5.27011,True,22.0|319,1260
1,8|1260|vc|1|2|319,648.125,0.687038,0.0510893,29.945,5.95623,5.27011,False,69.0|319,1260
1,8|1260|vc|2|2|319,648.125,0.687038,0.057806,29.9447,5.95623,5.27011,False,69.0|319,1260
1,8|1260|vc|3|2|319,648.125,0.687038,0.0542928,29.9441,5.95623,5.27011,False,69.0|319,1260
1,8|1260|vc|4|2|319,648.125,0.687038,0.0814961,29.9449,5.95623,5.27011,False,69.0|319,1260
1,8|1260|vc|5|2|319,648.125,0.687038,0.0566751,29.9447,5.95623,5.27011,False,69.0|319,1260
1,8|1260|vc|6|2|319,648.125,0.687038,0.0685431,29.9449,5.95623,5.27011,False,69.0|319,1260
1,8|1260|vc|7|2|319,648.125,0.687038,0.0576071,29.9447,5.95623,5.27011,False,69.0|319,1260
1,8|1260|vc|8|2|319,648.125,0.687038,0.0558024,29.9444,5.95623,5.27011,False,69.0|319,1260
1,8|1042|cc|1|1|162,648.125,0.687025,0.0533194,33.8604,5.9563,5.27903,False,69.0|162,1042
1,8|1042|cc|2|1|162,648.125,0.687025,0.0848406,33.8598,5.9563,5.27903,False,69.0|162,1042
1,8|1042|cc|3|1|162,648.125,0.687025,0.0643035,33.8599,5.9563,5.27903,False,69.0|162,1042
1,8|1042|cc|4|1|162,648.125,0.687025,0.0545444,33.8599,5.9563,5.27903,False,69.0|162,1042
1,8|1042|cc|5|1|162,648.125,0.687025,0.073399,33.8605,5.9563,5.27903,False,69.0|162,1042
1,8|1042|cc|6|1|162,648.125,0.687025,0.0657567,33.8603,5.9563,5.27903,False,69.0|162,1042
1,8|1042|cc|7|1|162,648.125,0.687025,0.0411737,33.8604,5.9563,5.27903,False,69.0|162,1042
1,8|1042|cc|8|1|162,648.125,0.687025,0.0565755,33.8603,5.9563,5.27903,False,69.0|162,1042
1,8|1042|sample|3|162,648.125,0.686987,0.0333886,13.7721,5.9563,5.27903,True,22.0|162,1042
1,8|1042|sample|4|162,648.125,0.686987,0.0328285,13.7718,5.9563,5.27903,True,22.0|162,1042
1,8|1042|vc|1|2|162,648.125,0.687025,0.0734929,33.8603,5.9563,5.27903,False,69.0|162,1042
1,8|1042|vc|2|2|162,648.125,0.687025,0.0640635,33.8599,5.9563,5.27903,False,69.0|162,1042
1,8|1042|vc|3|2|162,648.125,0.687025,0.0899804,33.8602,5.9563,5.27903,False,69.0|162,1042
1,8|1042|vc|4|2|162,648.125,0.687025,0.0456075,33.8603,5.9563,5.27903,False,69.0|162,1042
1,8|1042|vc|5|2|162,648.125,0.687025,0.0778359,33.8601,5.9563,5.27903,False,69.0|162,1042
1,8|1042|vc|6|2|162,648.125,0.687025,0.0673772,33.8601,5.9563,5.27903,False,69.0|162,1042
1,8|1042|vc|7|2|162,648.125,0.687025,0.0442012,33.8604,5.9563,5.27903,False,69.0|162,1042
1,8|1042|vc|8|2|162,648.125,0.687025,0.0607823,33.8601,5.9563,5.27903,False,69.0|162,1042
1,8|863|cc|1|1|274,648.125,0.68688,0.0601977,19.4309,5.95701,5.27009,False,69.0|274,863
1,8|863|cc|2|1|274,648.125,0.68688,0.0644132,19.431,5.95701,5.27009,False,69.0|274,863
1,8|863|cc|3|1|274,648.125,0.68688,0.0458243,19.431,5.95701,5.27009,False,69.0|274,863
1,8|863|cc|4|1|274,648.125,0.68688,0.0505601,19.4311,5.95701,5.27009,False,69.0|274,863
1,8|863|cc|5|1|274,648.125,0.68688,0.0582609,19.431,5.95701,5.27009,False,69.0|274,863
1,8|863|cc|6|1|274,648.125,0.68688,0.0763951,19.4307,5.95701,5.27009,False,69.0|274,863
1,8|863|cc|7|1|274,648.125,0.68688,0.0664707,19.4307,5.95701,5.27009,False,69.0|274,863
1,8|863|cc|8|1|274,648.125,0.68688,0.0720602,19.4307,5.95701,5.27009,False,69.0|274,863
1,8|863|sample|3|274,648.125,0.697432,0.0573659,27.4622,5.95701,5.27009,True,22.0|274,863
1,8|863|sample|4|274,648.125,0.697432,0.0561777,27.4619,5.95701,5.27009,True,22.0|274,863
1,8|863|vc|1|2|274,648.125,0.68688,0.0498686,19.431,5.95701,5.27009,False,69.0|274,863
1,8|863|vc|2|2|274,648.125,0.68688,0.0621237,19.431,5.95701,5.27009,False,69.0|274,863
1,8|863|vc|3|2|274,648.125,0.68688,0.0559724,19.4308,5.95701,5.27009,False,69.0|274,863
1,8|863|vc|4|2|274,648.125,0.68688,0.0686931,19.431,5.95701,5.27009,False,69.0|274,863
1,8|863|vc|5|2|274,648.125,0.68688,0.052288,19.4306,5.95701,5.27009,False,69.0|274,863
1,8|863|vc|6|2|274,648.125,0.68688,0.0613007,19.4309,5.95701,5.27009,False,69.0|274,863
1,8|863|vc|7|2|274,648.125,0.68688,0.0468917,19.4312,5.95701,5.27009,False,69.0|274,863
1,8|863|vc|8|2|274,648.125,0.68688,0.0558899,19.4309,5.95701,5.27009,False,69.0|274,863
1,8|152|cc|1|1|322,648.125,0.686989,0.0538341,3.42879,5.95783,5.27009,False,69.0|322,152
1,8|152|cc|2|1|322,648.125,0.686989,0.0862333,3.42876,5.95783,5.27009,False,69.0|322,152
1,8|152|cc|3|1|322,648.125,0.686989,0.049014,3.42875,5.95783,5.27009,False,69.0|322,152
1,8|152|cc|4|1|322,648.125,0.686989,0.0684046,3.42877,5.95783,5.27009,False,69.0|322,152
1,8|152|cc|5|1|322,648.125,0.686989,0.0764934,3.42878,5.95783,5.27009,False,69.0|322,152
1,8|152|cc|6|1|322,648.125,0.686989,0.0455375,3.42877,5.95783,5.27009,False,69.0|322,152
1,8|152|cc|7|1|322,648.125,0.686989,0.038905,3.42883,5.95783,5.27009,False,69.0|322,152
1,8|152|cc|8|1|322,648.125,0.686989,0.0615594,3.42882,5.95783,5.27009,False,69.0|322,152
1,8|152|sample|3|322,648.125,0.687007,0.0593961,16.7755,5.95783,5.27009,True,22.0|322,152
1,8|152|sample|4|322,648.125,0.687007,0.0463821,16.7756,5.95783,5.27009,True,22.0|322,152
1,8|152|vc|1|2|322,648.125,0.686989,0.0455531,3.4288,5.95783,5.27009,False,69.0|322,152
1,8|152|vc|2|2|322,648.125,0.686989,0.0526958,3.4288,5.95783,5.27009,False,69.0|322,152
1,8|152|vc|3|2|322,648.125,0.686989,0.0540007,3.42874,5.95783,5.27009,False,69.0|322,152
1,8|152|vc|4|2|322,648.125,0.686989,0.0805006,3.42879,5.95783,5.27009,False,69.0|322,152
1,8|152|vc|5|2|322,648.125,0.686989,0.0505259,3.4288,5.95783,5.27009,False,69.0|322,152
1,8|152|vc|6|2|322,648.125,0.686989,0.084702,3.42881,5.95783,5.27009,False,69.0|322,152
1,8|152|vc|7|2|322,648.125,0.686989,0.0688612,3.42886,5.95783,5.27009,False,69.0|322,152
1,8|152|vc|8|2|322,648.125,0.686989,0.0379014,3.42882,5.95783,5.27009,False,69.0|322,152
1,9|411|cc|1|1|274,648.125,0.68688,0.0643388,19.4307,5.9562,5.27009,False,69.0|274,411
1,9|411|cc|2|1|274,648.125,0.68688,0.0345025,19.431,5.9562,5.27009,False,69.0|274,411
1,9|411|cc|3|1|274,648.125,0.68688,0.0516243,19.4308,5.9562,5.27009,False,69.0|274,411
1,9|411|cc|4|1|274,648.125,0.68688,0.0520736,19.4309,5.9562,5.27009,False,69.0|274,411
1,9|411|cc|5|1|274,648.125,0.68688,0.0447138,19.4311,5.9562,5.27009,False,69.0|274,411
1,9|411|cc|6|1|274,648.125,0.68688,0.0688343,19.4309,5.9562,5.27009,False,69.0|274,411
1,9|411|cc|7|1|274,648.125,0.68688,0.0758347,19.4308,5.9562,5.27009,False,69.0|274,411
1,9|411|cc|8|1|274,648.125,0.68688,0.0500808,19.4308,5.9562,5.27009,False,69.0|274,411
1,9|411|sample|10|274,648.125,0.687028,0.0433574,11.4067,5.9562,5.27009,True,70.0|274,411
1,9|411|sample|11|274,648.125,0.687028,0.0429092,11.4068,5.9562,5.27009,True,70.0|274,411
1,9|411|sample|12|274,648.125,0.687028,0.0522811,11.4068,5.9562,5.27009,True,70.0|274,411
1,9|411|sample|3|274,648.125,0.687028,0.0588618,11.4067,5.9562,5.27009,True,70.0|274,411
1,9|411|sample|4|274,648.125,0.687028,0.0451601,11.4067,5.9562,5.27009,True,70.0|274,411
1,9|411|sample|5|274,648.125,0.687028,0.0367849,11.4065,5.9562,5.27009,True,70.0|274,411
1,9|411|sample|6|274,648.125,0.687028,0.0446763,11.4068,5.9562,5.27009,True,70.0|274,411
1,9|411|sample|7|274,648.125,0.687028,0.0488193,11.4068,5.9562,5.27009,True,70.0|274,411
1,9|411|sample|8|274,648.125,0.687028,0.0555705,11.4068,5.9562,5.27009,True,70.0|274,411
1,9|411|sample|9|274,648.125,0.687028,0.0428023,11.4067,5.9562,5.27009,True,70.0|274,411
1,9|411|vc|1|2|274,648.125,0.68688,0.0562657,19.431,5.9562,5.27009,False,69.0|274,411
1,9|411|vc|2|2|274,648.125,0.68688,0.0436984,19.4307,5.9562,5.27009,False,69.0|274,411
1,9|411|vc|3|2|274,648.125,0.68688,0.0467727,19.4308,5.9562,5.27009,False,69.0|274,411
