id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54372.3,54404.7,54372.3,1.46587,1.48039
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57462.6,57479.3,57462.6,-0.180567,-0.17397
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58581.5,58592.5,58581.5,1.47256,1.47713
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,58944,58953.1,58944,-0.205886,-0.202361
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,58944,58953.1,58944,1.10133,1.10506
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58581.5,58592.5,58581.5,-0.456575,-0.452362
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57462.6,57479.3,57462.6,-1.37711,-1.37086
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54372.3,54404.7,54372.3,-0.0348034,-0.0211796
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,88908.3,88930.6,88908.3,1.37205,1.37812
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92582.7,92594.1,92582.7,0.793432,0.796365
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,93912.9,93920.5,93912.9,1.29406,1.29601
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94344,94350.2,94344,0.463421,0.464977
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94344,94350.2,94344,-0.241021,-0.239511
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,93912.9,93920.5,93912.9,-0.388197,-0.386387
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92582.7,92594.1,92582.7,-0.200314,-0.197504
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,88908.3,88930.6,88908.3,0.192937,0.198714
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.024,1.024
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.22898,1.22898
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.779869,0.779869
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.43414,1.43414
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.537474,0.537474
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.276175,-0.276175
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.31151,-0.31151
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.41259,-2.41259
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103389,103389,103389,1.34384,1.34379
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.914399,0.914381
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.877347,0.877336
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143763,143763,143763,-0.370471,-0.37048
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143763,143763,143763,-1.40404,-1.40404
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.412481,0.41247
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0765206,-0.0765385
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103389,103389,103389,-1.75198,-1.75202
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112606,112605,112606,0.317092,0.317067
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133604,133604,133604,0.435926,0.435916
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141207,141206,141207,1.34064,1.34064
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143670,143670,143670,0.417541,0.417535
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143670,143670,143670,-1.0927,-1.0927
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141207,141206,141207,0.0972026,0.097196
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133604,133604,133604,-1.32621,-1.32622
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112606,112605,112606,-0.0889392,-0.0889634
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.886823,0.886822
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.06518,1.06518
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.26433,-1.26433
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.65257,-1.65257
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.578287,-0.578287
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.21967,-1.21967
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.21534,1.21534
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.735932,-0.735933
