parameter,value,CV
f_pop,0.212674341901953,
beta_f_run_id_1159,-0.35493533023501,
beta_f_run_id_1197,-2.20752574609688,
beta_f_run_id_152,0.17806721614641,
beta_f_run_id_411,0.872980734719172,
beta_f_run_id_462,0.181666248278348,
h_pop,1.76400008914415,
L_gap_pop,-2.10812667824481,
beta_L_gap_mab_virus_22_0_276,0.00907380027576616,
beta_L_gap_mab_virus_22_0_292,-1.26127518663889e-09,
beta_L_gap_mab_virus_22_0_322,0.374442932179849,
beta_L_gap_mab_virus_28_0_103,5.11109243323083e-05,
beta_L_gap_mab_virus_28_0_276,-0.00010843532513542,
beta_L_gap_mab_virus_28_0_292,0.000607499809613544,
beta_L_gap_mab_virus_28_0_322,-0.887419176364972,
beta_L_gap_mab_virus_32_0_292,-0.635908456400758,
beta_L_gap_mab_virus_55_0_292,0.0341680900851619,
beta_L_gap_mab_virus_65_0_103,-0.109388055041084,
beta_L_gap_mab_virus_65_0_276,-0.544890510846269,
beta_L_gap_mab_virus_65_0_292,0.122725293055617,
beta_L_gap_mab_virus_65_0_322,0.000812875414477474,
beta_L_gap_mab_virus_69_0_103,0.000243135232451342,
beta_L_gap_mab_virus_69_0_274,-0.000541336026081815,
beta_L_gap_mab_virus_69_0_276,0.0203164036398269,
beta_L_gap_mab_virus_69_0_292,-2.94080363348307e-06,
beta_L_gap_mab_virus_69_0_322,-0.000151516671788878,
beta_L_gap_mab_virus_70_0_274,0.268543279202489,
beta_L_gap_run_id_1159,-1.22962277632767e-05,
beta_L_gap_run_id_1197,-3.23584935433582,
beta_L_gap_run_id_152,7.65081451719969,
beta_L_gap_run_id_411,0.000626564018731633,
beta_L_gap_run_id_462,-0.0409555120061776,
eta_alpha_pop,-3.75821310968145e-08,
beta_eta_alpha_run_id_1159,-6.25736945880898e-05,
beta_eta_alpha_run_id_1197,-6.65743475169587e-07,
beta_eta_alpha_run_id_152,0.0626587971323127,
beta_eta_alpha_run_id_411,0.0359710794157922,
beta_eta_alpha_run_id_462,1.09243392948217e-05,
omega_f,1.22254864671367,185.947989450533
omega_h,2.42154460561781e-07,1.37275764356264e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.2872644865724,
bsample,0.217009020434081,
avc,0.000166692150983114,
bvc,0.043677639170478,
