parameter,value,CV
f_mab_virus_22.0|103,0.0216248839613638,
f_mab_virus_22.0|276,0.0940677276501368,
f_mab_virus_22.0|292,0.241962563942788,
f_mab_virus_22.0|322,0.346454717940422,
f_mab_virus_28.0|103,0.0181832394774075,
f_mab_virus_28.0|276,0.0437689736836821,
f_mab_virus_28.0|292,0.061981083970476,
f_mab_virus_28.0|322,0.144685043646459,
f_mab_virus_32.0|292,0.0159563806397693,
f_mab_virus_55.0|292,12.4748820992924,
f_mab_virus_65.0|103,0.0255222813597729,
f_mab_virus_65.0|276,0.110652789211323,
f_mab_virus_65.0|292,0.210919322581833,
f_mab_virus_65.0|322,0.416705893489891,
f_mab_virus_69.0|103,0.767145317059823,
f_mab_virus_69.0|274,0.0049090099444695,
f_mab_virus_69.0|276,0.0147399281051536,
f_mab_virus_69.0|292,0.655589018851413,
f_mab_virus_69.0|322,1.25861304719042,
f_mab_virus_70.0|274,0.534432823826042,
L_gap_mab_virus_22.0|103,-31.8765695377441,
L_gap_mab_virus_22.0|276,-31.4117327405734,
L_gap_mab_virus_22.0|292,-31.8765040192197,
L_gap_mab_virus_22.0|322,-31.875534160051,
L_gap_mab_virus_28.0|103,-31.8764543037821,
L_gap_mab_virus_28.0|276,-31.876282846109,
L_gap_mab_virus_28.0|292,-31.8764793765991,
L_gap_mab_virus_28.0|322,-31.8765660824595,
L_gap_mab_virus_32.0|292,-31.876582783048,
L_gap_mab_virus_55.0|292,-31.8784911423883,
L_gap_mab_virus_65.0|103,-31.8765699628818,
L_gap_mab_virus_65.0|276,-31.8765952265683,
L_gap_mab_virus_65.0|292,-31.8765703125222,
L_gap_mab_virus_65.0|322,-31.8763814567811,
L_gap_mab_virus_69.0|103,-31.8766328389578,
L_gap_mab_virus_69.0|274,-31.8768963892356,
L_gap_mab_virus_69.0|276,-31.8765017829673,
L_gap_mab_virus_69.0|292,-31.8696732509127,
L_gap_mab_virus_69.0|322,-31.8764623312659,
L_gap_mab_virus_70.0|274,-32.0140962303808,
eta_alpha_run_id_1056,-1.0563487312362e-05,
eta_alpha_run_id_1159,0.0206072728625846,
eta_alpha_run_id_1197,0.00351133036835098,
eta_alpha_run_id_152,0.019291494023246,
eta_alpha_run_id_411,0.0258343117063442,
eta_alpha_run_id_462,0.00708475261523393,
omega_f,3.8777278639514e-08,3.94247667650072e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.86748648138781,
bsample,0.237851507377854,
avc,2.22044604925031e-16,
bvc,0.0430350814087563,
