id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,13875.6,55064.9,55064.9,55064.9,-0.120796,-0.120796
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,3828.5,53093.5,53093.5,53093.5,-0.625828,-0.625828
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,1445.6,36604,36604,36604,-0.0688656,-0.0688657
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1002.86,13360.8,13360.8,13360.8,0.683305,0.683305
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,923.708,3530.22,3530.22,3530.22,0.911697,0.911697
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,905.334,1373.26,1373.26,1373.26,-0.345604,-0.345604
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,888.917,966.712,966.712,966.712,-0.0790181,-0.0790181
411|4,100,850,100,8,4,60744.9,910.018,0.183344,849.801,854.705,854.705,854.705,-0.0223876,-0.0223876
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,13790.1,54673.8,54673.8,54673.8,0.266253,0.266253
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,3805.93,52735.1,52735.1,52735.1,-0.938575,-0.938575
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,1437.21,36361.4,36361.4,36361.4,-1.23464,-1.23464
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,997.066,13272.8,13272.8,13272.8,-1.68997,-1.68997
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,918.373,3506.95,3506.95,3506.95,-1.60636,-1.60636
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,900.08,1364.15,1364.15,1364.15,-1.14131,-1.14131
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,883.677,960.187,960.187,960.187,-0.000793439,-0.000793438
411|3,100,882,100,8,3,60744.9,910.018,0.183344,844.563,848.633,848.633,848.633,0.159867,0.159867
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,55317.1,56287.3,56287.3,56287.3,-0.0834886,-0.0834886
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,51308.7,59187.1,59187.1,59187.1,-0.227061,-0.227061
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,31809.1,59978.6,59978.6,59978.6,-0.356873,-0.356873
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,10393.6,58786.6,58786.6,58786.6,-0.668552,-0.668552
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,2811.6,51312.2,51312.2,51312.2,-0.499874,-0.499874
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1243.27,29692.4,29692.4,29692.4,0.122168,0.122168
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,948.759,9105.35,9105.35,9105.35,1.82209,1.82209
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,861.368,2383.75,2383.75,2383.75,0.931005,0.931005
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,55357,56334.1,56334.1,56334.1,0.423757,0.423757
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,51344.1,59233.8,59233.8,59233.8,0.162758,0.162758
