id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55417.8,54666.8,54666.8,54666.8,1.3692,1.3692
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,58001.1,57614.3,57614.3,57614.3,-0.237288,-0.237288
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58936.4,58681.5,58681.5,58681.5,1.45704,1.45704
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59239.5,59027.2,59027.2,59027.2,-0.237861,-0.237861
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59239.5,59027.2,59027.2,59027.2,1.08721,1.08721
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58936.4,58681.5,58681.5,58681.5,-0.497929,-0.497929
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,58001.1,57614.3,57614.3,57614.3,-1.44885,-1.44885
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55417.8,54666.8,54666.8,54666.8,-0.146579,-0.146579
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91800.7,90909.9,90909.9,90909.9,0.856307,0.856307
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,94072.4,93613.6,93613.6,93613.6,0.543462,0.543462
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94894.9,94592.4,94592.4,94592.4,1.13899,1.13899
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95161.3,94909.6,94909.6,94909.6,0.330622,0.330622
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95161.3,94909.6,94909.6,94909.6,-0.380124,-0.380124
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94894.9,94592.4,94592.4,94592.4,-0.55626,-0.55626
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,94072.4,93613.6,93613.6,93613.6,-0.454138,-0.454138
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91800.7,90909.9,90909.9,90909.9,-0.314356,-0.314356
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.03916,1.03916
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.24727,1.24727
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.791472,0.791472
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,122025,122025,122025,122025,1.45552,1.45552
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,122025,122025,122025,122025,0.545466,0.545466
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.280338,-0.280338
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.316222,-0.316222
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.44872,-2.44872
462|2,1,109457,0,1,2,159668,643.492,0.736861,103390,102848,102848,102848,1.49309,1.49309
462|2,2,135900,0,2,2,159668,643.492,0.736861,130682,130403,130403,130403,0.9796,0.9796
462|2,3,145948,0,3,2,159668,643.492,0.736861,140562,140378,140378,140378,0.92196,0.92196
462|2,4,141437,0,4,2,159668,643.492,0.736861,143764,143611,143611,143611,-0.351707,-0.351707
462|2,5,134947,0,5,2,159668,643.492,0.736861,143764,143611,143611,143611,-1.40182,-1.40182
462|2,6,143094,0,6,2,159668,643.492,0.736861,140562,140378,140378,140378,0.449537,0.449537
462|2,7,130244,0,7,2,159668,643.492,0.736861,130682,130403,130403,130403,-0.0282608,-0.0282608
462|2,8,95477,0,8,2,159668,643.492,0.736861,103390,102848,102848,102848,-1.66546,-1.66546
1159|2,1,114165,0,1,2,155907,645.636,0.580691,112602,111064,111064,111064,0.64878,0.64878
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133602,132810,132810,132810,0.583983,0.583983
1159|2,3,149475,0,3,2,155907,645.636,0.580691,141205,140683,140683,140683,1.45215,1.45215
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143669,143234,143234,143234,0.495731,0.495731
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143669,143234,143234,143234,-1.04172,-1.04172
1159|2,6,141806,0,6,2,155907,645.636,0.580691,141205,140683,140683,140683,0.185452,0.185452
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133602,132810,132810,132810,-1.21516,-1.21516
1159|2,8,112168,0,8,2,155907,645.636,0.580691,112602,111064,111064,111064,0.230967,0.230967
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84667.1,84460.5,84460.5,84460.5,0.958927,0.958927
1197|2,2,107862,0,2,2,122610,645.636,0.646954,103067,102961,102961,102961,1.10614,1.10614
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109729,109659,109659,109659,-1.2692,-1.2692
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111887,111829,111829,111829,-1.66603,-1.66603
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111887,111829,111829,111829,-0.575132,-0.575132
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109729,109659,109659,109659,-1.22386,-1.22386
1197|2,7,108538,0,7,2,122610,645.636,0.646954,103067,102961,102961,102961,1.2587,1.2587
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84667.1,84460.5,84460.5,84460.5,-0.692073,-0.692073
