parameter,value,CV
f_pop,0.0861112274270283,
h_pop,0.748690370012683,
L_gap_pop,-25.8200002166708,
eta_alpha_pop,0.0258772702759746,
beta_eta_alpha_run_id_1159,0.00434509823415043,
beta_eta_alpha_run_id_1197,0.00431372051293313,
beta_eta_alpha_run_id_152,0.000550213873418454,
beta_eta_alpha_run_id_411,-0.0611615668550619,
beta_eta_alpha_run_id_462,-0.0244821962691379,
omega_L_gap,5.81023895722248e-07,-2.2502861767875e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5043.38838362275,
bsample,0.303623922264106,
avc,2.22044604925031e-16,
bvc,0.0437254057596238,
