id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.069113
9|411|9|411|sample|3|274|3|274|70.0,129.250935
9|411|9|411|sample|5|274|5|274|70.0,149.498274
9|411|9|411|sample|6|274|6|274|70.0,152.422218
9|411|9|411|sample|8|274|8|274|70.0,126.300244
9|411|9|411|sample|7|274|7|274|70.0,126.050435
9|411|9|411|sample|9|274|9|274|70.0,149.031513
9|411|9|411|sample|10|274|10|274|70.0,148.544117
9|411|9|411|sample|12|274|12|274|70.0,126.554511
9|411|9|411|sample|11|274|11|274|70.0,127.817703
9|411|9|411|cc|1|1|274|1|274|69.0,12.019967
9|411|9|411|cc|2|1|274|1|274|69.0,-20.329181
9|411|9|411|cc|3|1|274|1|274|69.0,11.778512
9|411|9|411|cc|4|1|274|1|274|69.0,11.961936
9|411|9|411|cc|5|1|274|1|274|69.0,12.382734
9|411|9|411|cc|6|1|274|1|274|69.0,11.918613
9|411|9|411|cc|7|1|274|1|274|69.0,12.239832
9|411|9|411|cc|8|1|274|1|274|69.0,13.565305
9|411|9|411|vc|1|2|274|2|274|69.0,18.910318
9|411|9|411|vc|2|2|274|2|274|69.0,18.683995
9|411|9|411|vc|3|2|274|2|274|69.0,19.220475
9|411|9|411|vc|4|2|274|2|274|69.0,18.753689
9|411|9|411|vc|5|2|274|2|274|69.0,19.005657
9|411|9|411|vc|6|2|274|2|274|69.0,-13.668335
9|411|9|411|vc|7|2|274|2|274|69.0,19.453453
9|411|9|411|vc|8|2|274|2|274|69.0,18.707409
8|152|8|152|sample|8|322|8|322|65.0,137.578676
8|152|8|152|sample|7|322|7|322|65.0,139.222835
8|152|8|152|sample|6|322|6|322|65.0,148.882388
8|152|8|152|sample|5|322|5|322|65.0,151.609562
8|152|8|152|sample|12|322|12|322|28.0,103.134369
8|152|8|152|sample|11|322|11|322|28.0,132.858732
8|152|8|152|sample|10|322|10|322|28.0,145.617968
8|152|8|152|sample|9|322|9|322|28.0,141.328483
8|152|8|152|sample|3|322|3|322|22.0,144.700844
8|152|8|152|sample|4|322|4|322|22.0,144.271133
8|152|8|152|cc|1|1|322|1|322|69.0,11.872414
8|152|8|152|cc|2|1|322|1|322|69.0,11.804608
8|152|8|152|cc|3|1|322|1|322|69.0,11.665424
8|152|8|152|cc|4|1|322|1|322|69.0,11.801803
8|152|8|152|cc|5|1|322|1|322|69.0,11.659028
8|152|8|152|cc|6|1|322|1|322|69.0,11.658634
8|152|8|152|cc|7|1|322|1|322|69.0,11.847025
8|152|8|152|cc|8|1|322|1|322|69.0,11.878518
8|152|8|152|vc|1|2|322|2|322|69.0,19.693597
8|152|8|152|vc|2|2|322|2|322|69.0,19.665521
8|152|8|152|vc|3|2|322|2|322|69.0,19.960192
8|152|8|152|vc|4|2|322|2|322|69.0,19.655730
8|152|8|152|vc|5|2|322|2|322|69.0,19.690801
8|152|8|152|vc|6|2|322|2|322|69.0,19.721088
8|152|8|152|vc|7|2|322|2|322|69.0,19.712196
8|152|8|152|vc|8|2|322|2|322|69.0,19.660664
8|1056|8|1056|sample|8|276|8|276|65.0,142.518796
8|1056|8|1056|sample|7|276|7|276|65.0,142.657056
8|1056|8|1056|sample|6|276|6|276|65.0,142.924043
8|1056|8|1056|sample|5|276|5|276|65.0,145.628676
8|1056|8|1056|sample|12|276|12|276|28.0,130.191131
8|1056|8|1056|sample|11|276|11|276|28.0,98.000058
8|1056|8|1056|sample|10|276|10|276|28.0,139.141533
8|1056|8|1056|sample|9|276|9|276|28.0,106.068403
8|1056|8|1056|sample|4|276|4|276|22.0,138.856190
8|1056|8|1056|sample|3|276|3|276|22.0,139.614973
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.693046
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.692728
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.689378
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.716624
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.708120
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.699896
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.775802
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.870331
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.432821
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.621740
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.328356
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.780603
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.220318
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.150762
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.147042
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.003840
8|462|8|462|sample|6|292|6|292|55.0,158.541158
8|462|8|462|sample|5|292|5|292|55.0,160.800984
8|462|8|462|sample|4|292|4|292|55.0,166.846299
