id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
462|8,0.0251379,2.04231,-24.22,0.000822242,-4.77464,0.0251417,2.04394,-24.22,0.000873355,-0.168758,32.0|292,462
462|11,0.278177,1.82834,-24.22,0.000822242,4.38232,0.27378,1.82249,-24.22,0.000873355,-0.197916,22.0|292,462
462|12,0.293299,1.82834,-24.22,0.000822242,-4.04591,0.284099,1.82249,-24.22,0.000873355,-0.122404,22.0|292,462
462|1,0.210806,1.82867,-24.22,0.000822242,0.916447,0.114789,1.8228,-24.22,0.000873355,2.0795e-06,69.0|292,462
462|2,0.193524,1.82867,-24.22,0.000822242,-4.95872,0.114789,1.8228,-24.22,0.000873355,4.74662e-06,69.0|292,462
1159|8,0.266043,1.82235,-24.22,-0.000363965,-4.83822,0.259435,1.81592,-24.22,-0.000414902,-0.191626,65.0|292,1159
1159|7,0.291659,1.82235,-24.22,-0.000363965,-1.28873,0.281482,1.81592,-24.22,-0.000414902,-0.184756,65.0|292,1159
1159|5,0.278596,1.82235,-24.22,-0.000363965,2.1372,0.270863,1.81592,-24.22,-0.000414902,-0.198705,65.0|292,1159
1159|6,0.276547,1.82235,-24.22,-0.000363965,1.12245,0.270184,1.81592,-24.22,-0.000414902,-0.18832,65.0|292,1159
1159|11,0.0543057,1.82854,-24.22,-0.000363965,-1.10098,0.0529323,1.82267,-24.22,-0.000414902,-0.120563,28.0|292,1159
1159|12,0.0451557,1.82854,-24.22,-0.000363965,5.10423,0.0450385,1.82267,-24.22,-0.000414902,-0.11345,28.0|292,1159
1159|9,0.0929064,1.82854,-24.22,-0.000363965,-2.29948,0.0906371,1.82267,-24.22,-0.000414902,-0.194604,28.0|292,1159
1159|10,0.0915108,1.82854,-24.22,-0.000363965,7.74491,0.088692,1.82267,-24.22,-0.000414902,-0.219049,28.0|292,1159
1159|4,0.340219,1.82834,-24.22,-0.000363965,-2.65981,0.336289,1.82249,-24.22,-0.000414902,-0.111981,22.0|292,1159
1159|3,0.31928,1.82834,-24.22,-0.000363965,-1.7795,0.31409,1.82249,-24.22,-0.000414902,-0.10984,22.0|292,1159
1159|1,0.201329,1.82867,-24.22,-0.000363965,-3.99609,0.114789,1.8228,-24.22,-0.000414902,-2.66957e-06,69.0|292,1159
1159|2,0.245959,1.82867,-24.22,-0.000363965,1.39841,0.114789,1.8228,-24.22,-0.000414902,-1.01755e-06,69.0|292,1159
1197|7,0.0332039,1.82847,-24.22,-6.18651e-06,6.32442,0.0326719,1.82262,-24.22,-6.68715e-06,-0.163164,65.0|103,1197
1197|8,0.0333895,1.82847,-24.22,-6.18651e-06,3.76385,0.0329498,1.82262,-24.22,-6.68715e-06,-0.160209,65.0|103,1197
1197|6,0.0300025,1.82847,-24.22,-6.18651e-06,0.548528,0.029417,1.82262,-24.22,-6.68715e-06,-0.169422,65.0|103,1197
1197|5,0.0324803,1.82847,-24.22,-6.18651e-06,2.15628,0.0315977,1.82262,-24.22,-6.68715e-06,-0.135234,65.0|103,1197
1197|12,0.0202666,1.82953,-24.22,-6.18651e-06,3.26458,0.0200932,1.82376,-24.22,-6.68715e-06,-0.0935243,28.0|103,1197
1197|10,0.025144,1.82953,-24.22,-6.18651e-06,-0.721202,0.024487,1.82376,-24.22,-6.68715e-06,-0.193551,28.0|103,1197
1197|9,0.0257576,1.82953,-24.22,-6.18651e-06,3.1849,0.0249983,1.82376,-24.22,-6.68715e-06,-0.187709,28.0|103,1197
1197|3,0.0313099,1.82863,-24.22,-6.18651e-06,-1.04761,0.0306217,1.82276,-24.22,-6.68715e-06,-0.114546,22.0|103,1197
1197|4,0.0282087,1.82863,-24.22,-6.18651e-06,3.38327,0.0276697,1.82276,-24.22,-6.68715e-06,-0.122986,22.0|103,1197
1197|11,0.0194291,1.82953,-24.22,-6.18651e-06,3.66782,0.0190377,1.82376,-24.22,-6.68715e-06,-0.153338,28.0|103,1197
1197|1,0.194304,1.82863,-24.22,-6.18651e-06,0.36255,0.114789,1.82276,-24.22,-6.68715e-06,2.13983e-06,69.0|103,1197
1197|2,0.189059,1.82863,-24.22,-6.18651e-06,1.14499,0.114789,1.82276,-24.22,-6.68715e-06,5.21953e-07,69.0|103,1197
