id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,1.49199,0,3.732e-08,0,1.57844,1.4959,0,7.10543e-15,0,-0.0883115,70.0|274,411
411|3,0.930438,0,-5.83126e-08,0,5.06296,0.932511,0,7.10543e-15,0,0.0463859,70.0|274,411
411|5,1.61899,0,-5.7945e-08,0,-1.49553,1.61526,0,-1.42109e-14,0,-0.326003,70.0|274,411
411|6,1.70224,0,-5.81624e-08,0,2.90034,1.67647,0,0,0,-0.0596144,70.0|274,411
411|8,1.2419,0,6.69551e-08,0,-5.04957,1.23615,0,-1.06581e-14,0,-0.0985314,70.0|274,411
411|7,1.18563,0,1.03716e-08,0,-1.12782,1.1674,0,-1.42109e-14,0,-0.0516368,70.0|274,411
411|9,1.52791,0,-1.78104e-08,0,1.10153,1.51958,0,1.42109e-14,0,-0.224954,70.0|274,411
411|10,1.67897,0,-8.02644e-08,0,2.46103,1.6758,0,1.42109e-14,0,-0.220113,70.0|274,411
411|12,1.14316,0,-3.05434e-08,0,2.26901,1.12405,0,7.10543e-15,0,-0.0986782,70.0|274,411
411|11,1.26417,0,2.46949e-08,0,3.94194,1.26237,0,2.84217e-14,0,-0.0551967,70.0|274,411
411|1,0.0783003,0,-4.3441e-08,0,1.27585,4.59443e-08,0,3.55271e-15,0,-9.88479e-07,69.0|274,411
411|2,-0.0359609,0,2.21213e-09,0,3.85884,3.61072e-08,0,4.9738e-14,0,1.81659e-06,69.0|274,411
152|8,0.495151,0,2.15518e-08,0,5.2657,0.492793,0,7.10543e-15,0,-0.0478171,65.0|322,152
152|7,0.611609,0,8.74622e-08,0,0.382448,0.602323,0,0,0,-0.0575669,65.0|322,152
152|6,0.597654,0,-2.44832e-08,0,-2.54535,0.58279,0,-7.10543e-15,0,-0.070306,65.0|322,152
152|5,0.47241,0,-4.16555e-08,0,-0.359731,0.470499,0,3.55271e-15,0,-0.0337838,65.0|322,152
152|12,-0.688128,0,1.42262e-08,0,-6.02593,-0.679041,0,-7.10543e-15,0,-0.152353,28.0|322,152
