rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.483371,1.45804,-24.22,-6.31598e-06,-0.92135,70.0|274,411
1,411|3,0.340156,1.45804,-24.22,-6.31598e-06,-2.82023,70.0|274,411
1,411|5,0.662314,1.45804,-24.22,-6.31598e-06,-12.7114,70.0|274,411
1,411|6,0.560334,1.45804,-24.22,-6.31598e-06,12.975,70.0|274,411
1,411|8,0.381791,1.45804,-24.22,-6.31598e-06,15.1463,70.0|274,411
1,411|7,0.39246,1.45804,-24.22,-6.31598e-06,-38.8838,70.0|274,411
1,411|9,0.542248,1.45804,-24.22,-6.31598e-06,-12.4861,70.0|274,411
1,411|10,0.642927,1.45804,-24.22,-6.31598e-06,-27.0478,70.0|274,411
1,411|12,0.339624,1.45804,-24.22,-6.31598e-06,63.7593,70.0|274,411
1,411|11,0.381668,1.45804,-24.22,-6.31598e-06,30.3346,70.0|274,411
1,411|1,0.732048,1.82271,-24.22,-6.31598e-06,19.9234,69.0|274,411
1,411|2,0.0541125,1.82271,-24.22,-6.31598e-06,3.34829,69.0|274,411
1,152|8,0.171567,1.14398,-24.22,0.0552157,19.3425,65.0|322,152
1,152|7,0.211309,1.14398,-24.22,0.0552157,-37.9124,65.0|322,152
1,152|6,0.170799,1.14398,-24.22,0.0552157,-7.93138,65.0|322,152
1,152|5,0.172285,1.14398,-24.22,0.0552157,-3.49976,65.0|322,152
1,152|12,0.0573684,1.11093,-24.22,0.0552157,0.0175374,28.0|322,152
1,152|11,0.0711426,1.11093,-24.22,0.0552157,-8.82887,28.0|322,152
1,152|10,0.054557,1.11093,-24.22,0.0552157,5.87741,28.0|322,152
1,152|9,0.0788933,1.11093,-24.22,0.0552157,-29.3551,28.0|322,152
1,152|3,0.133493,1.10765,-24.22,0.0552157,0.997004,22.0|322,152
1,152|4,0.147563,1.10765,-24.22,0.0552157,-7.6706,22.0|322,152
1,152|1,0.131714,1.82276,-24.22,0.0552157,51.0748,69.0|322,152
1,152|2,0.299761,1.82276,-24.22,0.0552157,-8.08743,69.0|322,152
1,1056|8,0.136834,1.82274,-24.22,-6.31288e-06,-41.823,65.0|276,1056
1,1056|7,0.152528,1.82274,-24.22,-6.31288e-06,-39.4277,65.0|276,1056
1,1056|6,0.162848,1.82274,-24.22,-6.31288e-06,-27.2869,65.0|276,1056
1,1056|5,0.149671,1.82274,-24.22,-6.31288e-06,-28.9917,65.0|276,1056
1,1056|12,0.0337145,1.78913,-24.22,-6.31288e-06,30.9689,28.0|276,1056
1,1056|11,0.0408608,1.78913,-24.22,-6.31288e-06,24.4081,28.0|276,1056
1,1056|10,0.0569048,1.78913,-24.22,-6.31288e-06,-29.4492,28.0|276,1056
1,1056|9,0.0686169,1.78913,-24.22,-6.31288e-06,19.378,28.0|276,1056
1,1056|4,0.139026,1.82276,-24.22,-6.31288e-06,13.3708,22.0|276,1056
1,1056|3,0.111167,1.82276,-24.22,-6.31288e-06,-49.4132,22.0|276,1056
1,1056|1,0.0526175,1.64185,-24.22,-6.31288e-06,30.8258,69.0|276,1056
1,1056|2,0.0467738,1.64185,-24.22,-6.31288e-06,-2.07726,69.0|276,1056
1,462|6,0.13754,0.380732,-24.22,0.000873355,-2.38512,55.0|292,462
1,462|5,0.315333,0.380732,-24.22,0.000873355,25.0847,55.0|292,462
1,462|4,0.134606,0.380732,-24.22,0.000873355,-35.1051,55.0|292,462
1,462|3,0.617909,0.380732,-24.22,0.000873355,-12.8382,55.0|292,462
1,462|9,0.0208532,2.04394,-24.22,0.000873355,-16.3284,32.0|292,462
1,462|10,0.0248267,2.04394,-24.22,0.000873355,-15.8576,32.0|292,462
1,462|7,0.0226397,2.04394,-24.22,0.000873355,5.27098,32.0|292,462
1,462|8,0.0236212,2.04394,-24.22,0.000873355,-0.18798,32.0|292,462
1,462|11,0.232763,1.82249,-24.22,0.000873355,8.45725,22.0|292,462
1,462|12,0.302068,1.82249,-24.22,0.000873355,-31.4977,22.0|292,462
1,462|1,0.203043,1.8228,-24.22,0.000873355,8.73695,69.0|292,462
1,462|2,0.0387878,1.8228,-24.22,0.000873355,5.57845,69.0|292,462
1,1159|8,0.273324,1.81592,-24.22,-0.000414902,19.5811,65.0|292,1159
1,1159|7,0.275804,1.81592,-24.22,-0.000414902,-62.0693,65.0|292,1159
1,1159|5,0.280735,1.81592,-24.22,-0.000414902,31.0611,65.0|292,1159
1,1159|6,0.277506,1.81592,-24.22,-0.000414902,4.21364,65.0|292,1159
1,1159|11,0.0526919,1.82267,-24.22,-0.000414902,1.57678,28.0|292,1159
1,1159|12,0.045191,1.82267,-24.22,-0.000414902,23.2731,28.0|292,1159
1,1159|9,0.0950074,1.82267,-24.22,-0.000414902,-0.391159,28.0|292,1159
1,1159|10,0.0825123,1.82267,-24.22,-0.000414902,-15.0196,28.0|292,1159
1,1159|4,0.348467,1.82249,-24.22,-0.000414902,60.1853,22.0|292,1159
1,1159|3,0.343565,1.82249,-24.22,-0.000414902,56.8404,22.0|292,1159
1,1159|1,0.0358904,1.8228,-24.22,-0.000414902,2.71762,69.0|292,1159
1,1159|2,0.0550301,1.8228,-24.22,-0.000414902,-3.9292,69.0|292,1159
1,1197|7,0.0332536,1.82262,-24.22,-6.68715e-06,0.587876,65.0|103,1197
1,1197|8,0.0316851,1.82262,-24.22,-6.68715e-06,-46.5169,65.0|103,1197
1,1197|6,0.0275894,1.82262,-24.22,-6.68715e-06,7.18253,65.0|103,1197
1,1197|5,0.0360994,1.82262,-24.22,-6.68715e-06,-38.3765,65.0|103,1197
1,1197|12,0.0182548,1.82376,-24.22,-6.68715e-06,-15.5756,28.0|103,1197
1,1197|10,0.0234178,1.82376,-24.22,-6.68715e-06,13.8743,28.0|103,1197
1,1197|9,0.026195,1.82376,-24.22,-6.68715e-06,-27.7136,28.0|103,1197
1,1197|3,0.0350493,1.82276,-24.22,-6.68715e-06,-30.5832,22.0|103,1197
1,1197|4,0.0307628,1.82276,-24.22,-6.68715e-06,-38.5634,22.0|103,1197
1,1197|11,0.0193533,1.82376,-24.22,-6.68715e-06,-30.0278,28.0|103,1197
1,1197|1,0.818974,1.82276,-24.22,-6.68715e-06,7.05581,69.0|103,1197
1,1197|2,0.0941975,1.82276,-24.22,-6.68715e-06,-11.6534,69.0|103,1197
