id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|12|65,662.384,0.709268,0.0168908,121.95,0.45324,1.92987,662.404,0.709276,0.0168933,121.95,0.469133,1.95844,True,22.0|65,75
8|75|sample|3|65,662.384,0.709268,0.0168908,121.803,0.45324,1.92987,662.404,0.709276,0.0168933,121.803,0.469133,1.95844,True,55.0|65,75
8|75|sample|4|65,662.384,0.709268,0.0168908,121.803,0.45324,1.92987,662.404,0.709276,0.0168933,121.803,0.469133,1.95844,True,55.0|65,75
8|75|sample|5|65,662.384,0.709268,0.0168908,121.803,0.45324,1.92987,662.404,0.709276,0.0168933,121.803,0.469133,1.95844,True,55.0|65,75
8|75|sample|6|65,662.384,0.709268,0.0168908,121.803,0.45324,1.92987,662.404,0.709276,0.0168933,121.803,0.469133,1.95844,True,55.0|65,75
8|75|sample|7|65,662.384,0.709268,0.0168908,6.70152,0.45324,1.92987,662.404,0.709276,0.0168933,6.70153,0.469133,1.95844,True,32.0|65,75
8|75|sample|8|65,662.384,0.709268,0.0168908,6.70153,0.45324,1.92987,662.404,0.709276,0.0168933,6.70153,0.469133,1.95844,True,32.0|65,75
8|75|sample|9|65,662.384,0.709268,0.0168908,6.70152,0.45324,1.92987,662.404,0.709276,0.0168933,6.70153,0.469133,1.95844,True,32.0|65,75
8|75|vc|1|2|65,662.384,0.711111,0.0168973,9.632,0.45324,1.92987,662.403,0.711146,0.0168997,9.63199,0.469133,1.95844,False,69.0|65,75
8|75|vc|2|2|65,662.384,0.711111,0.0168973,9.63199,0.45324,1.92987,662.403,0.711146,0.0168997,9.63199,0.469133,1.95844,False,69.0|65,75
8|75|vc|3|2|65,662.384,0.711111,0.0168973,9.63198,0.45324,1.92987,662.403,0.711146,0.0168997,9.63199,0.469133,1.95844,False,69.0|65,75
8|75|vc|4|2|65,662.384,0.711111,0.0168973,9.63199,0.45324,1.92987,662.403,0.711146,0.0168997,9.63199,0.469133,1.95844,False,69.0|65,75
8|75|vc|5|2|65,662.384,0.711111,0.0168973,9.63199,0.45324,1.92987,662.403,0.711146,0.0168997,9.63199,0.469133,1.95844,False,69.0|65,75
8|75|vc|6|2|65,662.384,0.711111,0.0168973,9.63196,0.45324,1.92987,662.403,0.711146,0.0168997,9.63199,0.469133,1.95844,False,69.0|65,75
8|75|vc|7|2|65,662.384,0.711111,0.0168973,9.63196,0.45324,1.92987,662.403,0.711146,0.0168997,9.63199,0.469133,1.95844,False,69.0|65,75
8|75|vc|8|2|65,662.384,0.711111,0.0168973,9.632,0.45324,1.92987,662.403,0.711146,0.0168997,9.63199,0.469133,1.95844,False,69.0|65,75
8|291|cc|1|1|103,662.384,0.711111,0.0168973,5.78481,0.0731492,0.628556,662.403,0.711146,0.0168997,5.78481,0.0730308,0.628314,False,69.0|103,291
8|291|cc|2|1|103,662.384,0.711111,0.0168973,5.78481,0.0731492,0.628556,662.403,0.711146,0.0168997,5.78481,0.0730308,0.628314,False,69.0|103,291
8|291|cc|3|1|103,662.384,0.711111,0.0168973,5.7848,0.0731492,0.628556,662.403,0.711146,0.0168997,5.78481,0.0730308,0.628314,False,69.0|103,291
8|291|cc|4|1|103,662.384,0.711111,0.0168973,5.78481,0.0731492,0.628556,662.403,0.711146,0.0168997,5.78481,0.0730308,0.628314,False,69.0|103,291
8|291|cc|5|1|103,662.384,0.711111,0.0168973,5.7848,0.0731492,0.628556,662.403,0.711146,0.0168997,5.78481,0.0730308,0.628314,False,69.0|103,291
8|291|cc|6|1|103,662.384,0.711111,0.0168973,5.78481,0.0731492,0.628556,662.403,0.711146,0.0168997,5.78481,0.0730308,0.628314,False,69.0|103,291
8|291|cc|7|1|103,662.384,0.711111,0.0168973,5.78481,0.0731492,0.628556,662.403,0.711146,0.0168997,5.78481,0.0730308,0.628314,False,69.0|103,291
8|291|cc|8|1|103,662.384,0.711111,0.0168973,5.78481,0.0731492,0.628556,662.403,0.711146,0.0168997,5.78481,0.0730308,0.628314,False,69.0|103,291
8|291|sample|10|103,662.384,0.709268,0.0168908,215.057,0.0731492,0.628556,662.404,0.709276,0.0168933,215.058,0.0730308,0.628314,True,32.0|103,291
8|291|sample|11|103,662.384,0.709268,0.0168908,207.229,0.0731492,0.628556,662.404,0.709276,0.0168933,207.228,0.0730308,0.628314,True,22.0|103,291
8|291|sample|12|103,662.384,0.709268,0.0168908,207.229,0.0731492,0.628556,662.404,0.709276,0.0168933,207.228,0.0730308,0.628314,True,22.0|103,291
8|291|sample|3|103,662.384,0.709268,0.0168908,26.047,0.0731492,0.628556,662.404,0.709276,0.0168933,26.047,0.0730308,0.628314,True,55.0|103,291
8|291|sample|4|103,662.384,0.709268,0.0168908,26.0471,0.0731492,0.628556,662.404,0.709276,0.0168933,26.047,0.0730308,0.628314,True,55.0|103,291
8|291|sample|5|103,662.384,0.709268,0.0168908,26.0471,0.0731492,0.628556,662.404,0.709276,0.0168933,26.047,0.0730308,0.628314,True,55.0|103,291
8|291|sample|6|103,662.384,0.709268,0.0168908,26.047,0.0731492,0.628556,662.404,0.709276,0.0168933,26.047,0.0730308,0.628314,True,55.0|103,291
8|291|sample|7|103,662.384,0.709268,0.0168908,215.058,0.0731492,0.628556,662.404,0.709276,0.0168933,215.058,0.0730308,0.628314,True,32.0|103,291
8|291|sample|8|103,662.384,0.709268,0.0168908,215.058,0.0731492,0.628556,662.404,0.709276,0.0168933,215.058,0.0730308,0.628314,True,32.0|103,291
8|291|sample|9|103,662.384,0.709268,0.0168908,215.058,0.0731492,0.628556,662.404,0.709276,0.0168933,215.058,0.0730308,0.628314,True,32.0|103,291
8|291|vc|1|2|103,662.384,0.711111,0.0168973,5.78481,0.0731492,0.628556,662.403,0.711146,0.0168997,5.78481,0.0730308,0.628314,False,69.0|103,291
8|291|vc|2|2|103,662.384,0.711111,0.0168973,5.7848,0.0731492,0.628556,662.403,0.711146,0.0168997,5.78481,0.0730308,0.628314,False,69.0|103,291
8|291|vc|3|2|103,662.384,0.711111,0.0168973,5.78481,0.0731492,0.628556,662.403,0.711146,0.0168997,5.78481,0.0730308,0.628314,False,69.0|103,291
8|291|vc|4|2|103,662.384,0.711111,0.0168973,5.78481,0.0731492,0.628556,662.403,0.711146,0.0168997,5.78481,0.0730308,0.628314,False,69.0|103,291
8|291|vc|5|2|103,662.384,0.711111,0.0168973,5.7848,0.0731492,0.628556,662.403,0.711146,0.0168997,5.78481,0.0730308,0.628314,False,69.0|103,291
8|291|vc|6|2|103,662.384,0.711111,0.0168973,5.7848,0.0731492,0.628556,662.403,0.711146,0.0168997,5.78481,0.0730308,0.628314,False,69.0|103,291
8|291|vc|7|2|103,662.384,0.711111,0.0168973,5.78481,0.0731492,0.628556,662.403,0.711146,0.0168997,5.78481,0.0730308,0.628314,False,69.0|103,291
8|291|vc|8|2|103,662.384,0.711111,0.0168973,5.7848,0.0731492,0.628556,662.403,0.711146,0.0168997,5.78481,0.0730308,0.628314,False,69.0|103,291
8|77|cc|1|1|218,662.384,0.711111,0.0168973,24.7939,0.07315,0.177259,662.403,0.711146,0.0168997,24.7939,0.0730316,0.176209,False,69.0|218,77
8|77|cc|2|1|218,662.384,0.711111,0.0168973,24.7939,0.07315,0.177259,662.403,0.711146,0.0168997,24.7939,0.0730316,0.176209,False,69.0|218,77
8|77|cc|3|1|218,662.384,0.711111,0.0168973,24.7939,0.07315,0.177259,662.403,0.711146,0.0168997,24.7939,0.0730316,0.176209,False,69.0|218,77
8|77|cc|4|1|218,662.384,0.711111,0.0168973,24.7939,0.07315,0.177259,662.403,0.711146,0.0168997,24.7939,0.0730316,0.176209,False,69.0|218,77
8|77|cc|5|1|218,662.384,0.711111,0.0168973,24.7939,0.07315,0.177259,662.403,0.711146,0.0168997,24.7939,0.0730316,0.176209,False,69.0|218,77
8|77|cc|6|1|218,662.384,0.711111,0.0168973,24.7939,0.07315,0.177259,662.403,0.711146,0.0168997,24.7939,0.0730316,0.176209,False,69.0|218,77
8|77|cc|7|1|218,662.384,0.711111,0.0168973,24.7939,0.07315,0.177259,662.403,0.711146,0.0168997,24.7939,0.0730316,0.176209,False,69.0|218,77
8|77|cc|8|1|218,662.384,0.711111,0.0168973,24.7939,0.07315,0.177259,662.403,0.711146,0.0168997,24.7939,0.0730316,0.176209,False,69.0|218,77
8|77|sample|10|218,662.384,0.709268,0.0168908,79.5266,0.07315,0.177259,662.404,0.709276,0.0168933,79.5267,0.0730316,0.176209,True,32.0|218,77
8|77|sample|11|218,662.384,0.709268,0.0168908,136.616,0.07315,0.177259,662.404,0.709276,0.0168933,136.616,0.0730316,0.176209,True,22.0|218,77
8|77|sample|12|218,662.384,0.709268,0.0168908,136.616,0.07315,0.177259,662.404,0.709276,0.0168933,136.616,0.0730316,0.176209,True,22.0|218,77
8|77|sample|3|218,662.384,0.709268,0.0168908,750.977,0.07315,0.177259,662.404,0.709276,0.0168933,750.977,0.0730316,0.176209,True,55.0|218,77
8|77|sample|4|218,662.384,0.709268,0.0168908,750.978,0.07315,0.177259,662.404,0.709276,0.0168933,750.977,0.0730316,0.176209,True,55.0|218,77
8|77|sample|5|218,662.384,0.709268,0.0168908,750.977,0.07315,0.177259,662.404,0.709276,0.0168933,750.977,0.0730316,0.176209,True,55.0|218,77
8|77|sample|6|218,662.384,0.709268,0.0168908,750.978,0.07315,0.177259,662.404,0.709276,0.0168933,750.977,0.0730316,0.176209,True,55.0|218,77
8|77|sample|7|218,662.384,0.709268,0.0168908,79.5265,0.07315,0.177259,662.404,0.709276,0.0168933,79.5267,0.0730316,0.176209,True,32.0|218,77
8|77|sample|8|218,662.384,0.709268,0.0168908,79.5264,0.07315,0.177259,662.404,0.709276,0.0168933,79.5267,0.0730316,0.176209,True,32.0|218,77
8|77|sample|9|218,662.384,0.709268,0.0168908,79.5265,0.07315,0.177259,662.404,0.709276,0.0168933,79.5267,0.0730316,0.176209,True,32.0|218,77
8|77|vc|1|2|218,662.384,0.711111,0.0168973,24.7939,0.07315,0.177259,662.403,0.711146,0.0168997,24.7939,0.0730316,0.176209,False,69.0|218,77
8|77|vc|2|2|218,662.384,0.711111,0.0168973,24.7939,0.07315,0.177259,662.403,0.711146,0.0168997,24.7939,0.0730316,0.176209,False,69.0|218,77
8|77|vc|3|2|218,662.384,0.711111,0.0168973,24.7939,0.07315,0.177259,662.403,0.711146,0.0168997,24.7939,0.0730316,0.176209,False,69.0|218,77
8|77|vc|4|2|218,662.384,0.711111,0.0168973,24.794,0.07315,0.177259,662.403,0.711146,0.0168997,24.7939,0.0730316,0.176209,False,69.0|218,77
8|77|vc|5|2|218,662.384,0.711111,0.0168973,24.7939,0.07315,0.177259,662.403,0.711146,0.0168997,24.7939,0.0730316,0.176209,False,69.0|218,77
8|77|vc|6|2|218,662.384,0.711111,0.0168973,24.7939,0.07315,0.177259,662.403,0.711146,0.0168997,24.7939,0.0730316,0.176209,False,69.0|218,77
8|77|vc|7|2|218,662.384,0.711111,0.0168973,24.7939,0.07315,0.177259,662.403,0.711146,0.0168997,24.7939,0.0730316,0.176209,False,69.0|218,77
8|77|vc|8|2|218,662.384,0.711111,0.0168973,24.7939,0.07315,0.177259,662.403,0.711146,0.0168997,24.7939,0.0730316,0.176209,False,69.0|218,77
8|322|cc|1|1|174,662.384,0.711111,0.0168973,5.93959,0.0731538,1.92991,662.403,0.711146,0.0168997,5.93959,0.0730354,1.95847,False,69.0|174,322
8|322|cc|2|1|174,662.384,0.711111,0.0168973,5.93959,0.0731538,1.92991,662.403,0.711146,0.0168997,5.93959,0.0730354,1.95847,False,69.0|174,322
8|322|cc|3|1|174,662.384,0.711111,0.0168973,5.93959,0.0731538,1.92991,662.403,0.711146,0.0168997,5.93959,0.0730354,1.95847,False,69.0|174,322
8|322|cc|4|1|174,662.384,0.711111,0.0168973,5.93959,0.0731538,1.92991,662.403,0.711146,0.0168997,5.93959,0.0730354,1.95847,False,69.0|174,322
8|322|cc|5|1|174,662.384,0.711111,0.0168973,5.93959,0.0731538,1.92991,662.403,0.711146,0.0168997,5.93959,0.0730354,1.95847,False,69.0|174,322
8|322|cc|6|1|174,662.384,0.711111,0.0168973,5.93959,0.0731538,1.92991,662.403,0.711146,0.0168997,5.93959,0.0730354,1.95847,False,69.0|174,322
8|322|cc|7|1|174,662.384,0.711111,0.0168973,5.93957,0.0731538,1.92991,662.403,0.711146,0.0168997,5.93959,0.0730354,1.95847,False,69.0|174,322
8|322|cc|8|1|174,662.384,0.711111,0.0168973,5.93958,0.0731538,1.92991,662.403,0.711146,0.0168997,5.93959,0.0730354,1.95847,False,69.0|174,322
8|322|sample|10|174,662.384,0.709268,0.0168908,306.436,0.0731538,1.92991,662.404,0.709276,0.0168933,306.436,0.0730354,1.95847,True,32.0|174,322
8|322|sample|11|174,662.384,0.709268,0.0168908,226.606,0.0731538,1.92991,662.404,0.709276,0.0168933,226.606,0.0730354,1.95847,True,22.0|174,322
8|322|sample|12|174,662.384,0.709268,0.0168908,226.606,0.0731538,1.92991,662.404,0.709276,0.0168933,226.606,0.0730354,1.95847,True,22.0|174,322
8|322|sample|3|174,662.384,0.709268,0.0168908,308.311,0.0731538,1.92991,662.404,0.709276,0.0168933,308.311,0.0730354,1.95847,True,55.0|174,322
8|322|sample|4|174,662.384,0.709268,0.0168908,308.311,0.0731538,1.92991,662.404,0.709276,0.0168933,308.311,0.0730354,1.95847,True,55.0|174,322
8|322|sample|5|174,662.384,0.709268,0.0168908,308.311,0.0731538,1.92991,662.404,0.709276,0.0168933,308.311,0.0730354,1.95847,True,55.0|174,322
8|322|sample|6|174,662.384,0.709268,0.0168908,308.312,0.0731538,1.92991,662.404,0.709276,0.0168933,308.311,0.0730354,1.95847,True,55.0|174,322
8|322|sample|7|174,662.384,0.709268,0.0168908,306.436,0.0731538,1.92991,662.404,0.709276,0.0168933,306.436,0.0730354,1.95847,True,32.0|174,322
8|322|sample|8|174,662.384,0.709268,0.0168908,306.436,0.0731538,1.92991,662.404,0.709276,0.0168933,306.436,0.0730354,1.95847,True,32.0|174,322
8|322|sample|9|174,662.384,0.709268,0.0168908,306.436,0.0731538,1.92991,662.404,0.709276,0.0168933,306.436,0.0730354,1.95847,True,32.0|174,322
8|322|vc|1|2|174,662.384,0.711111,0.0168973,5.93958,0.0731538,1.92991,662.403,0.711146,0.0168997,5.93959,0.0730354,1.95847,False,69.0|174,322
8|322|vc|2|2|174,662.384,0.711111,0.0168973,5.93958,0.0731538,1.92991,662.403,0.711146,0.0168997,5.93959,0.0730354,1.95847,False,69.0|174,322
8|322|vc|3|2|174,662.384,0.711111,0.0168973,5.9396,0.0731538,1.92991,662.403,0.711146,0.0168997,5.93959,0.0730354,1.95847,False,69.0|174,322
8|322|vc|4|2|174,662.384,0.711111,0.0168973,5.93959,0.0731538,1.92991,662.403,0.711146,0.0168997,5.93959,0.0730354,1.95847,False,69.0|174,322
8|322|vc|5|2|174,662.384,0.711111,0.0168973,5.9396,0.0731538,1.92991,662.403,0.711146,0.0168997,5.93959,0.0730354,1.95847,False,69.0|174,322
8|322|vc|6|2|174,662.384,0.711111,0.0168973,5.93958,0.0731538,1.92991,662.403,0.711146,0.0168997,5.93959,0.0730354,1.95847,False,69.0|174,322
8|322|vc|7|2|174,662.384,0.711111,0.0168973,5.93958,0.0731538,1.92991,662.403,0.711146,0.0168997,5.93959,0.0730354,1.95847,False,69.0|174,322
8|322|vc|8|2|174,662.384,0.711111,0.0168973,5.93959,0.0731538,1.92991,662.403,0.711146,0.0168997,5.93959,0.0730354,1.95847,False,69.0|174,322
8|963|cc|1|1|319,662.384,0.711111,0.0168973,4.69832,0.0731463,1.9299,662.403,0.711146,0.0168997,4.69831,0.073028,1.95846,False,69.0|319,963
8|963|cc|2|1|319,662.384,0.711111,0.0168973,4.69832,0.0731463,1.9299,662.403,0.711146,0.0168997,4.69831,0.073028,1.95846,False,69.0|319,963
8|963|cc|3|1|319,662.384,0.711111,0.0168973,4.69832,0.0731463,1.9299,662.403,0.711146,0.0168997,4.69831,0.073028,1.95846,False,69.0|319,963
8|963|cc|4|1|319,662.384,0.711111,0.0168973,4.69831,0.0731463,1.9299,662.403,0.711146,0.0168997,4.69831,0.073028,1.95846,False,69.0|319,963
8|963|cc|5|1|319,662.384,0.711111,0.0168973,4.69832,0.0731463,1.9299,662.403,0.711146,0.0168997,4.69831,0.073028,1.95846,False,69.0|319,963
8|963|cc|6|1|319,662.384,0.711111,0.0168973,4.69832,0.0731463,1.9299,662.403,0.711146,0.0168997,4.69832,0.073028,1.95846,False,69.0|319,963
8|963|cc|7|1|319,662.384,0.711111,0.0168973,4.69832,0.0731463,1.9299,662.403,0.711146,0.0168997,4.69831,0.073028,1.95846,False,69.0|319,963
8|963|cc|8|1|319,662.384,0.711111,0.0168973,4.69832,0.0731463,1.9299,662.403,0.711146,0.0168997,4.69831,0.073028,1.95846,False,69.0|319,963
8|963|sample|10|319,662.384,0.709268,0.0168908,317.154,0.0731463,1.9299,662.404,0.709276,0.0168933,317.154,0.073028,1.95846,True,32.0|319,963
8|963|sample|11|319,662.384,0.709268,0.0168908,91.1745,0.0731463,1.9299,662.404,0.709276,0.0168933,91.1745,0.073028,1.95846,True,22.0|319,963
8|963|sample|12|319,662.384,0.709268,0.0168908,91.1744,0.0731463,1.9299,662.404,0.709276,0.0168933,91.1745,0.073028,1.95846,True,22.0|319,963
8|963|sample|3|319,662.384,0.709268,0.0168908,1297.18,0.0731463,1.9299,662.404,0.709276,0.0168933,1297.18,0.073028,1.95846,True,55.0|319,963
8|963|sample|4|319,662.384,0.709268,0.0168908,1297.18,0.0731463,1.9299,662.404,0.709276,0.0168933,1297.18,0.073028,1.95846,True,55.0|319,963
8|963|sample|5|319,662.384,0.709268,0.0168908,1297.18,0.0731463,1.9299,662.404,0.709276,0.0168933,1297.18,0.073028,1.95846,True,55.0|319,963
8|963|sample|6|319,662.384,0.709268,0.0168908,1297.18,0.0731463,1.9299,662.404,0.709276,0.0168933,1297.18,0.073028,1.95846,True,55.0|319,963
8|963|sample|7|319,662.384,0.709268,0.0168908,317.155,0.0731463,1.9299,662.404,0.709276,0.0168933,317.154,0.073028,1.95846,True,32.0|319,963
8|963|sample|8|319,662.384,0.709268,0.0168908,317.155,0.0731463,1.9299,662.404,0.709276,0.0168933,317.154,0.073028,1.95846,True,32.0|319,963
8|963|sample|9|319,662.384,0.709268,0.0168908,317.154,0.0731463,1.9299,662.404,0.709276,0.0168933,317.154,0.073028,1.95846,True,32.0|319,963
8|963|vc|1|2|319,662.384,0.711111,0.0168973,4.69831,0.0731463,1.9299,662.403,0.711146,0.0168997,4.69831,0.073028,1.95846,False,69.0|319,963
8|963|vc|2|2|319,662.384,0.711111,0.0168973,4.69833,0.0731463,1.9299,662.403,0.711146,0.0168997,4.69831,0.073028,1.95846,False,69.0|319,963
8|963|vc|3|2|319,662.384,0.711111,0.0168973,4.69831,0.0731463,1.9299,662.403,0.711146,0.0168997,4.69831,0.073028,1.95846,False,69.0|319,963
8|963|vc|4|2|319,662.384,0.711111,0.0168973,4.69832,0.0731463,1.9299,662.403,0.711146,0.0168997,4.69831,0.073028,1.95846,False,69.0|319,963
8|963|vc|5|2|319,662.384,0.711111,0.0168973,4.69832,0.0731463,1.9299,662.403,0.711146,0.0168997,4.69831,0.073028,1.95846,False,69.0|319,963
8|963|vc|6|2|319,662.384,0.711111,0.0168973,4.69833,0.0731463,1.9299,662.403,0.711146,0.0168997,4.69831,0.073028,1.95846,False,69.0|319,963
8|963|vc|7|2|319,662.384,0.711111,0.0168973,4.69832,0.0731463,1.9299,662.403,0.711146,0.0168997,4.69831,0.073028,1.95846,False,69.0|319,963
8|963|vc|8|2|319,662.384,0.711111,0.0168973,4.69832,0.0731463,1.9299,662.403,0.711146,0.0168997,4.69831,0.073028,1.95846,False,69.0|319,963
8|1241|cc|1|1|69,662.384,0.711111,0.0168973,8.38024,0.0731457,1.28216,662.403,0.711146,0.0168997,8.38024,0.0730277,1.28175,False,69.0|69,1241
8|1241|cc|2|1|69,662.384,0.711111,0.0168973,8.38024,0.0731457,1.28216,662.403,0.711146,0.0168997,8.38024,0.0730277,1.28175,False,69.0|69,1241
8|1241|cc|3|1|69,662.384,0.711111,0.0168973,8.38023,0.0731457,1.28216,662.403,0.711146,0.0168997,8.38024,0.0730277,1.28175,False,69.0|69,1241
8|1241|cc|4|1|69,662.384,0.711111,0.0168973,8.38025,0.0731457,1.28216,662.403,0.711146,0.0168997,8.38024,0.0730277,1.28175,False,69.0|69,1241
8|1241|cc|5|1|69,662.384,0.711111,0.0168973,8.38025,0.0731457,1.28216,662.403,0.711146,0.0168997,8.38024,0.0730277,1.28175,False,69.0|69,1241
8|1241|cc|6|1|69,662.384,0.711111,0.0168973,8.38024,0.0731457,1.28216,662.403,0.711146,0.0168997,8.38024,0.0730277,1.28175,False,69.0|69,1241
8|1241|cc|7|1|69,662.384,0.711111,0.0168973,8.38024,0.0731457,1.28216,662.403,0.711146,0.0168997,8.38024,0.0730277,1.28175,False,69.0|69,1241
8|1241|cc|8|1|69,662.384,0.711111,0.0168973,8.38025,0.0731457,1.28216,662.403,0.711146,0.0168997,8.38024,0.0730277,1.28175,False,69.0|69,1241
8|1241|sample|3|69,662.384,0.709268,0.0168908,30.2621,0.0731457,1.28216,662.404,0.709276,0.0168933,30.2621,0.0730277,1.28175,True,22.0|69,1241
8|1241|sample|4|69,662.384,0.709268,0.0168908,30.2621,0.0731457,1.28216,662.404,0.709276,0.0168933,30.2621,0.0730277,1.28175,True,22.0|69,1241
8|1241|sample|8|69,662.384,0.709268,0.0168908,30.2621,0.0731457,1.28216,662.404,0.709276,0.0168933,30.2621,0.0730277,1.28175,True,22.0|69,1241
8|1241|vc|1|2|69,662.384,0.711111,0.0168973,8.38024,0.0731457,1.28216,662.403,0.711146,0.0168997,8.38024,0.0730277,1.28175,False,69.0|69,1241
8|1241|vc|2|2|69,662.384,0.711111,0.0168973,8.38025,0.0731457,1.28216,662.403,0.711146,0.0168997,8.38024,0.0730277,1.28175,False,69.0|69,1241
8|1241|vc|3|2|69,662.384,0.711111,0.0168973,8.38026,0.0731457,1.28216,662.403,0.711146,0.0168997,8.38024,0.0730277,1.28175,False,69.0|69,1241
8|1241|vc|4|2|69,662.384,0.711111,0.0168973,8.38025,0.0731457,1.28216,662.403,0.711146,0.0168997,8.38024,0.0730277,1.28175,False,69.0|69,1241
8|1241|vc|5|2|69,662.384,0.711111,0.0168973,8.38024,0.0731457,1.28216,662.403,0.711146,0.0168997,8.38024,0.0730277,1.28175,False,69.0|69,1241
8|1241|vc|6|2|69,662.384,0.711111,0.0168973,8.38026,0.0731457,1.28216,662.403,0.711146,0.0168997,8.38024,0.0730277,1.28175,False,69.0|69,1241
8|1241|vc|7|2|69,662.384,0.711111,0.0168973,8.38024,0.0731457,1.28216,662.403,0.711146,0.0168997,8.38024,0.0730277,1.28175,False,69.0|69,1241
8|1241|vc|8|2|69,662.384,0.711111,0.0168973,8.38025,0.0731457,1.28216,662.403,0.711146,0.0168997,8.38024,0.0730277,1.28175,False,69.0|69,1241
8|1056|cc|1|1|276,662.384,0.711111,0.0168973,15.124,0.0729638,3.20922,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
8|1056|cc|2|1|276,662.384,0.711111,0.0168973,15.124,0.0729638,3.20922,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
8|1056|cc|3|1|276,662.384,0.711111,0.0168973,15.124,0.0729638,3.20922,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
8|1056|cc|4|1|276,662.384,0.711111,0.0168973,15.124,0.0729638,3.20922,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
8|1056|cc|5|1|276,662.384,0.711111,0.0168973,15.124,0.0729638,3.20922,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
8|1056|cc|6|1|276,662.384,0.711111,0.0168973,15.124,0.0729638,3.20922,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
8|1056|cc|7|1|276,662.384,0.711111,0.0168973,15.124,0.0729638,3.20922,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
8|1056|cc|8|1|276,662.384,0.711111,0.0168973,15.124,0.0729638,3.20922,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
8|1056|sample|3|276,662.384,0.709268,0.0168908,73.6931,0.0729638,3.20922,662.404,0.709276,0.0168933,73.6931,0.072858,3.20401,True,22.0|276,1056
8|1056|sample|4|276,662.384,0.709268,0.0168908,73.6932,0.0729638,3.20922,662.404,0.709276,0.0168933,73.6931,0.072858,3.20401,True,22.0|276,1056
8|1056|vc|1|2|276,662.384,0.711111,0.0168973,15.124,0.0729638,3.20922,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
8|1056|vc|2|2|276,662.384,0.711111,0.0168973,15.124,0.0729638,3.20922,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
8|1056|vc|3|2|276,662.384,0.711111,0.0168973,15.124,0.0729638,3.20922,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
8|1056|vc|4|2|276,662.384,0.711111,0.0168973,15.124,0.0729638,3.20922,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
8|1056|vc|5|2|276,662.384,0.711111,0.0168973,15.124,0.0729638,3.20922,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
8|1056|vc|6|2|276,662.384,0.711111,0.0168973,15.124,0.0729638,3.20922,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
8|1056|vc|7|2|276,662.384,0.711111,0.0168973,15.1239,0.0729638,3.20922,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
8|1056|vc|8|2|276,662.384,0.711111,0.0168973,15.124,0.0729638,3.20922,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
8|1159|cc|1|1|292,662.384,0.711111,0.0168973,47.7627,0.568871,1.9299,662.403,0.711146,0.0168997,47.7627,0.596971,1.95847,False,69.0|292,1159
8|1159|cc|2|1|292,662.384,0.711111,0.0168973,47.7626,0.568871,1.9299,662.403,0.711146,0.0168997,47.7627,0.596971,1.95847,False,69.0|292,1159
8|1159|cc|3|1|292,662.384,0.711111,0.0168973,47.7627,0.568871,1.9299,662.403,0.711146,0.0168997,47.7627,0.596971,1.95847,False,69.0|292,1159
8|1159|cc|4|1|292,662.384,0.711111,0.0168973,47.7627,0.568871,1.9299,662.403,0.711146,0.0168997,47.7627,0.596971,1.95847,False,69.0|292,1159
8|1159|cc|5|1|292,662.384,0.711111,0.0168973,47.7627,0.568871,1.9299,662.403,0.711146,0.0168997,47.7627,0.596971,1.95847,False,69.0|292,1159
8|1159|cc|6|1|292,662.384,0.711111,0.0168973,47.7626,0.568871,1.9299,662.403,0.711146,0.0168997,47.7627,0.596971,1.95847,False,69.0|292,1159
8|1159|cc|7|1|292,662.384,0.711111,0.0168973,47.7627,0.568871,1.9299,662.403,0.711146,0.0168997,47.7627,0.596971,1.95847,False,69.0|292,1159
8|1159|cc|8|1|292,662.384,0.711111,0.0168973,47.7626,0.568871,1.9299,662.403,0.711146,0.0168997,47.7627,0.596971,1.95847,False,69.0|292,1159
8|1159|sample|3|292,662.384,0.709268,0.0168908,36.5019,0.568871,1.9299,662.404,0.709276,0.0168933,36.5019,0.596971,1.95847,True,22.0|292,1159
