id,importanceSampling
8|1159|8|1159|sample|9|292|9|292|28.0,158.999019
8|1159|8|1159|sample|10|292|10|292|28.0,158.924825
8|1159|8|1159|sample|4|292|4|292|22.0,153.678514
8|1159|8|1159|sample|3|292|3|292|22.0,152.410691
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.777949
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.867715
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.522230
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.360055
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.427265
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.951186
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.258949
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.825978
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.713334
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.046369
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.253084
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.192884
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.255364
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.161848
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.148676
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.711903
8|1197|8|1197|sample|7|103|7|103|65.0,136.932587
8|1197|8|1197|sample|8|103|8|103|65.0,135.957377
8|1197|8|1197|sample|6|103|6|103|65.0,142.353252
8|1197|8|1197|sample|5|103|5|103|65.0,141.700154
8|1197|8|1197|sample|12|103|12|103|28.0,132.047451
8|1197|8|1197|sample|10|103|10|103|28.0,146.571365
8|1197|8|1197|sample|9|103|9|103|28.0,148.420524
8|1197|8|1197|sample|3|103|3|103|22.0,166.046806
8|1197|8|1197|sample|4|103|4|103|22.0,170.038857
8|1197|8|1197|sample|11|103|11|103|28.0,135.407056
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.969443
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.223109
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.604848
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.626435
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.064810
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.730292
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.818822
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.318073
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.177132
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.568224
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.744904
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.835454
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.695131
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.742409
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.603566
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.161974
