id,importanceSampling
8|745|cc|1|1|218,-10.534473
8|745|cc|2|1|218,-10.53095
8|745|cc|3|1|218,-10.503519
8|745|cc|4|1|218,-10.19903
8|745|cc|5|1|218,-9.817722
8|745|cc|6|1|218,-9.516053
8|745|cc|7|1|218,-10.253381
8|745|cc|8|1|218,-9.876141
8|745|sample|3|218,-28.55928
8|745|sample|4|218,-40.154218
8|745|sample|5|218,-8.942279
8|745|vc|1|2|218,-0.414491
8|745|vc|2|2|218,-0.267057
8|745|vc|3|2|218,-0.242605
8|745|vc|4|2|218,-0.243511
8|745|vc|5|2|218,-0.419909
8|745|vc|6|2|218,-0.446054
8|745|vc|7|2|218,-0.610931
8|745|vc|8|2|218,-0.398696
8|1043|cc|1|1|174,-10.485169
8|1043|cc|2|1|174,-10.401406
8|1043|cc|3|1|174,-10.158573
8|1043|cc|4|1|174,-10.141788
8|1043|cc|5|1|174,-10.301656
8|1043|cc|6|1|174,-10.389885
8|1043|cc|7|1|174,-10.501679
8|1043|cc|8|1|174,-10.437475
8|1043|sample|3|174,-36.871346
8|1043|sample|4|174,-37.031302
8|1043|vc|1|2|174,-0.817425
8|1043|vc|2|2|174,-0.54631
8|1043|vc|3|2|174,-0.144121
8|1043|vc|4|2|174,-0.507105
8|1043|vc|5|2|174,-0.709878
8|1043|vc|6|2|174,-0.550259
8|1043|vc|7|2|174,-0.745679
8|1043|vc|8|2|174,-0.912775
8|1260|cc|1|1|319,-9.452577
8|1260|cc|2|1|319,-6.617538
8|1260|cc|3|1|319,-8.647473
8|1260|cc|4|1|319,-7.544068
8|1260|cc|5|1|319,-8.090543
8|1260|cc|6|1|319,-9.574803
8|1260|cc|7|1|319,-10.24993
8|1260|cc|8|1|319,-10.443171
8|1260|sample|3|319,-34.033551
8|1260|sample|4|319,-35.118429
8|1260|vc|1|2|319,-0.582615
8|1260|vc|2|2|319,-0.331122
8|1260|vc|3|2|319,-0.454077
8|1260|vc|4|2|319,-0.13938
8|1260|vc|5|2|319,-0.504625
8|1260|vc|6|2|319,-0.529566
8|1260|vc|7|2|319,-0.429862
8|1260|vc|8|2|319,-0.899162
8|1042|cc|1|1|162,-10.51
8|1042|cc|2|1|162,-10.041702
8|1042|cc|3|1|162,-10.197481
8|1042|cc|4|1|162,-10.153045
8|1042|cc|5|1|162,-10.314301
8|1042|cc|6|1|162,-9.914423
8|1042|cc|7|1|162,-10.358913
8|1042|cc|8|1|162,-9.402585
8|1042|sample|3|162,-4.268798
8|1042|sample|4|162,-4.280374
8|1042|vc|1|2|162,-0.228571
8|1042|vc|2|2|162,-0.536919
8|1042|vc|3|2|162,-0.124915
8|1042|vc|4|2|162,-0.154754
8|1042|vc|5|2|162,-0.133664
8|1042|vc|6|2|162,-0.601026
8|1042|vc|7|2|162,-0.629352
8|1042|vc|8|2|162,-0.849084
8|863|cc|1|1|274,-10.494171
8|863|cc|2|1|274,-10.120655
8|863|cc|3|1|274,-9.958503
8|863|cc|4|1|274,-10.367866
8|863|cc|5|1|274,-10.420182
8|863|cc|6|1|274,-10.431673
8|863|cc|7|1|274,-10.350788
8|863|cc|8|1|274,-10.066862
8|863|sample|3|274,-31.089194
8|863|sample|4|274,-28.818871
8|863|vc|1|2|274,-0.383598
8|863|vc|2|2|274,-0.555502
8|863|vc|3|2|274,-0.559223
8|863|vc|4|2|274,-0.565908
8|863|vc|5|2|274,-0.560872
8|863|vc|6|2|274,-0.622115
8|863|vc|7|2|274,-0.643686
8|863|vc|8|2|274,-0.772334
8|152|cc|1|1|322,-10.044472
8|152|cc|2|1|322,-10.048442
8|152|cc|3|1|322,-10.411162
8|152|cc|4|1|322,-9.989972
8|152|cc|5|1|322,-10.308853
8|152|cc|6|1|322,-10.27441
8|152|cc|7|1|322,-9.971972
8|152|cc|8|1|322,-10.029491
8|152|sample|3|322,-25.90505
8|152|sample|4|322,-24.450745
8|152|vc|1|2|322,-0.090139
8|152|vc|2|2|322,-0.316405
8|152|vc|3|2|322,-0.137773
8|152|vc|4|2|322,-0.293876
8|152|vc|5|2|322,-0.430487
8|152|vc|6|2|322,-0.471222
8|152|vc|7|2|322,-0.492904
8|152|vc|8|2|322,-0.380306
9|411|cc|1|1|274,-10.03018
9|411|cc|2|1|274,-9.416985
9|411|cc|3|1|274,-10.2515
9|411|cc|4|1|274,-9.608051
9|411|cc|5|1|274,-8.413329
9|411|cc|6|1|274,-9.809657
9|411|cc|7|1|274,-9.239144
9|411|cc|8|1|274,-7.89991
9|411|sample|10|274,-0.824424
9|411|sample|11|274,-17.104495
9|411|sample|12|274,-19.298824
9|411|sample|3|274,-25.365043
9|411|sample|4|274,-9.800246
9|411|sample|5|274,-2.0895
9|411|sample|6|274,-1.15821
9|411|sample|7|274,-18.510291
9|411|sample|8|274,-16.466412
9|411|sample|9|274,-2.467823
9|411|vc|1|2|274,-0.245009
9|411|vc|2|2|274,-0.536051
9|411|vc|3|2|274,-0.144472
9|411|vc|4|2|274,-0.453119
9|411|vc|5|2|274,-0.189287
9|411|vc|6|2|274,-0.512895
9|411|vc|7|2|274,-0.664246
9|411|vc|8|2|274,-0.559732
