parameter,value,CV
f_pop,0.180403904778409,
h_pop,2.93963917531093,
beta_h_mab_virus_22_0_276,8.31852867792774e-15,
beta_h_mab_virus_22_0_292,-1.53753471192556,
beta_h_mab_virus_22_0_322,-1.67342365760024,
beta_h_mab_virus_28_0_103,-1.47299925978999e-10,
beta_h_mab_virus_28_0_276,2.81538889808222,
beta_h_mab_virus_28_0_292,0.394451064902423,
beta_h_mab_virus_28_0_322,-4.23010032973506e-10,
beta_h_mab_virus_32_0_292,-1.44430751843445e-10,
beta_h_mab_virus_55_0_292,-2.56842050958057,
beta_h_mab_virus_65_0_103,2.51737968745718e-08,
beta_h_mab_virus_65_0_276,-0.758423983549333,
beta_h_mab_virus_65_0_292,-1.42572231498934,
beta_h_mab_virus_65_0_322,-1.76326480256397,
beta_h_mab_virus_69_0_103,1.97793916131035e-09,
beta_h_mab_virus_69_0_274,0.00172041603895196,
beta_h_mab_virus_69_0_276,-2.78062063845009e-05,
beta_h_mab_virus_69_0_292,-0.00702266089736973,
beta_h_mab_virus_69_0_322,-0.120213559274419,
beta_h_mab_virus_70_0_274,-2.00709365055823,
L_gap_pop,0.578337162645858,
beta_L_gap_run_id_1159,-6.27213373243585,
beta_L_gap_run_id_1197,-5.96571779921271,
beta_L_gap_run_id_152,4.91071666640598,
beta_L_gap_run_id_411,-3.95796809695958,
beta_L_gap_run_id_462,-1.91872597867676,
omega_L_gap,1.67155319469264,289.027457105711
a,4.85695443834666,
b,0.350341510371493,
