parameter,value,CV
f_pop,0.0268985964066814,
beta_f_mab_virus_22_0_276,1.40269906096105,
beta_f_mab_virus_22_0_292,2.4945572011851,
beta_f_mab_virus_22_0_322,1.73938363997164,
beta_f_mab_virus_28_0_103,-0.197701090948844,
beta_f_mab_virus_28_0_276,0.659083630288094,
beta_f_mab_virus_28_0_292,0.992417890768464,
beta_f_mab_virus_28_0_322,0.892931225164978,
beta_f_mab_virus_32_0_292,4.10773875607937e-12,
beta_f_mab_virus_55_0_292,2.3797488401413,
beta_f_mab_virus_65_0_103,-4.90924337153919e-10,
beta_f_mab_virus_65_0_276,1.58671809573099,
beta_f_mab_virus_65_0_292,2.17693155426952,
beta_f_mab_virus_65_0_322,1.95618837703952,
beta_f_mab_virus_69_0_103,2.06093060448594e-10,
beta_f_mab_virus_69_0_274,3.42363566377135e-13,
beta_f_mab_virus_69_0_276,-4.29262933715514e-13,
beta_f_mab_virus_69_0_292,6.69991120811102e-09,
beta_f_mab_virus_69_0_322,-1.08733819245084e-12,
beta_f_mab_virus_70_0_274,2.87432152799327,
h_pop,1.73561846092974,
beta_h_mab_virus_22_0_276,1.58098891825938e-07,
beta_h_mab_virus_22_0_292,-0.0204069290704708,
beta_h_mab_virus_22_0_322,5.54216737497744e-06,
beta_h_mab_virus_28_0_103,0.0585639321667332,
beta_h_mab_virus_28_0_276,-0.0495352886543559,
beta_h_mab_virus_28_0_292,2.18433127191713e-08,
beta_h_mab_virus_28_0_322,-0.0222833350384081,
beta_h_mab_virus_32_0_292,-8.1514439879244e-08,
beta_h_mab_virus_55_0_292,-1.71705230797473,
beta_h_mab_virus_65_0_103,2.76519551515412e-11,
beta_h_mab_virus_65_0_276,5.17876604533518e-15,
beta_h_mab_virus_65_0_292,-0.0709718807487722,
beta_h_mab_virus_65_0_322,2.51560811697872e-11,
beta_h_mab_virus_69_0_103,9.02847196543574e-11,
beta_h_mab_virus_69_0_274,1.16460761703711e-08,
beta_h_mab_virus_69_0_276,-1.4580985834521e-12,
beta_h_mab_virus_69_0_292,2.57443360575646e-09,
beta_h_mab_virus_69_0_322,-3.89454938002512e-09,
beta_h_mab_virus_70_0_274,-1.1000625588612e-11,
beta_h_run_id_1159,-5.57299637117948e-11,
beta_h_run_id_1197,1.48463884040333e-06,
beta_h_run_id_152,-0.611750329174695,
beta_h_run_id_411,-0.298438555101836,
beta_h_run_id_462,0.377837447445648,
L_gap_pop,-182.141535903405,
beta_L_gap_mab_virus_22_0_276,-1.10155828873914e-12,
beta_L_gap_mab_virus_22_0_292,4.56257573296329e-11,
beta_L_gap_mab_virus_22_0_322,3.37741729885396e-07,
beta_L_gap_mab_virus_28_0_103,1.530768749777e-08,
beta_L_gap_mab_virus_28_0_276,-1.00286600263654e-09,
beta_L_gap_mab_virus_28_0_292,-2.43372826795986e-14,
beta_L_gap_mab_virus_28_0_322,2.128457825524e-07,
beta_L_gap_mab_virus_32_0_292,8.53548054458095e-10,
beta_L_gap_mab_virus_55_0_292,1.6025290318976e-07,
beta_L_gap_mab_virus_65_0_103,-9.54004144890603e-11,
beta_L_gap_mab_virus_65_0_276,6.01447835018993e-10,
beta_L_gap_mab_virus_65_0_292,-1.43675664672622e-09,
beta_L_gap_mab_virus_65_0_322,5.89291910040799e-08,
beta_L_gap_mab_virus_69_0_103,1.59773381932111e-10,
beta_L_gap_mab_virus_69_0_274,4.37922032466366e-14,
beta_L_gap_mab_virus_69_0_276,-2.7239586346754e-15,
beta_L_gap_mab_virus_69_0_292,-3.41401542395052e-08,
beta_L_gap_mab_virus_69_0_322,-1.22514387750416e-10,
beta_L_gap_mab_virus_70_0_274,4.3055637790095e-10,
beta_L_gap_run_id_1159,-4.18964418495719e-13,
beta_L_gap_run_id_1197,1.15145401914786e-12,
beta_L_gap_run_id_152,1.78893872908598e-10,
beta_L_gap_run_id_411,1.10422958187466e-09,
beta_L_gap_run_id_462,1.18268630210838e-11,
a,74.4547587366996,
b,0.157385960909768,
