parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.34063294168401,
h_mab_virus_22.0|103_run_id_1159,0.951180305998117,
h_mab_virus_22.0|103_run_id_1197,1.76399983264803,
h_mab_virus_22.0|103_run_id_152,1.64122214151506,
h_mab_virus_22.0|103_run_id_411,2.40366997268912,
h_mab_virus_22.0|103_run_id_462,0.9511802529136,
h_mab_virus_22.0|276_run_id_1056,1.94436245087382,
h_mab_virus_22.0|276_run_id_1159,1.55490981518793,
h_mab_virus_22.0|276_run_id_1197,2.36772934183785,
h_mab_virus_22.0|276_run_id_152,2.24495165070488,
h_mab_virus_22.0|276_run_id_411,3.00739948187894,
h_mab_virus_22.0|276_run_id_462,1.55490976210341,
h_mab_virus_22.0|292_run_id_1056,2.20366780677483,
h_mab_virus_22.0|292_run_id_1159,1.81421517108894,
h_mab_virus_22.0|292_run_id_1197,2.62703469773885,
h_mab_virus_22.0|292_run_id_152,2.50425700660588,
h_mab_virus_22.0|292_run_id_411,3.26670483777994,
h_mab_virus_22.0|292_run_id_462,1.81421511800442,
h_mab_virus_22.0|322_run_id_1056,0.865731482240996,
h_mab_virus_22.0|322_run_id_1159,0.476278846555103,
h_mab_virus_22.0|322_run_id_1197,1.28909837320502,
h_mab_virus_22.0|322_run_id_152,1.16632068207205,
h_mab_virus_22.0|322_run_id_411,1.92876851324611,
h_mab_virus_22.0|322_run_id_462,0.476278793470585,
h_mab_virus_28.0|103_run_id_1056,1.62165569650844,
h_mab_virus_28.0|103_run_id_1159,1.23220306082255,
h_mab_virus_28.0|103_run_id_1197,2.04502258747247,
h_mab_virus_28.0|103_run_id_152,1.9222448963395,
h_mab_virus_28.0|103_run_id_411,2.68469272751356,
h_mab_virus_28.0|103_run_id_462,1.23220300773803,
h_mab_virus_28.0|276_run_id_1056,1.92391788101417,
h_mab_virus_28.0|276_run_id_1159,1.53446524532828,
h_mab_virus_28.0|276_run_id_1197,2.34728477197819,
h_mab_virus_28.0|276_run_id_152,2.22450708084523,
h_mab_virus_28.0|276_run_id_411,2.98695491201929,
h_mab_virus_28.0|276_run_id_462,1.53446519224376,
h_mab_virus_28.0|292_run_id_1056,2.30462916921062,
h_mab_virus_28.0|292_run_id_1159,1.91517653352473,
h_mab_virus_28.0|292_run_id_1197,2.72799606017464,
h_mab_virus_28.0|292_run_id_152,2.60521836904167,
h_mab_virus_28.0|292_run_id_411,3.36766620021574,
h_mab_virus_28.0|292_run_id_462,1.91517648044021,
h_mab_virus_28.0|322_run_id_1056,0.845075423719077,
h_mab_virus_28.0|322_run_id_1159,0.455622788033184,
h_mab_virus_28.0|322_run_id_1197,1.2684423146831,
h_mab_virus_28.0|322_run_id_152,1.14566462355013,
h_mab_virus_28.0|322_run_id_411,1.90811245472419,
h_mab_virus_28.0|322_run_id_462,0.455622734948666,
h_mab_virus_32.0|292_run_id_1056,2.4787256215684,
h_mab_virus_32.0|292_run_id_1159,2.0892729858825,
h_mab_virus_32.0|292_run_id_1197,2.90209251253242,
h_mab_virus_32.0|292_run_id_152,2.77931482139945,
h_mab_virus_32.0|292_run_id_411,3.54176265257351,
h_mab_virus_32.0|292_run_id_462,2.08927293279798,
h_mab_virus_55.0|292_run_id_1056,0.779992750023543,
h_mab_virus_55.0|292_run_id_1159,0.39054011433765,
h_mab_virus_55.0|292_run_id_1197,1.20335964098756,
h_mab_virus_55.0|292_run_id_152,1.0805819498546,
h_mab_virus_55.0|292_run_id_411,1.84302978102866,
h_mab_virus_55.0|292_run_id_462,0.390540061253132,
h_mab_virus_65.0|103_run_id_1056,1.33706112476044,
h_mab_virus_65.0|103_run_id_1159,0.947608489074545,
h_mab_virus_65.0|103_run_id_1197,1.76042801572446,
h_mab_virus_65.0|103_run_id_152,1.63765032459149,
h_mab_virus_65.0|103_run_id_411,2.40009815576555,
h_mab_virus_65.0|103_run_id_462,0.947608435990027,
h_mab_virus_65.0|276_run_id_1056,1.95337706592073,
h_mab_virus_65.0|276_run_id_1159,1.56392443023484,
h_mab_virus_65.0|276_run_id_1197,2.37674395688476,
h_mab_virus_65.0|276_run_id_152,2.25396626575179,
h_mab_virus_65.0|276_run_id_411,3.01641409692585,
h_mab_virus_65.0|276_run_id_462,1.56392437715032,
