id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55840.5,55198.9,54460.3,54433.5,-0.119547,-0.116327
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,55495.5,56186,52668.7,52467,-0.945346,-0.923376
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,46401.3,47827.4,37103.1,36587.3,-0.196754,-0.105884
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,26540.3,25999.9,14645.7,14262.6,0.400417,0.58765
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,9695.63,8157.78,4123.57,4013.97,0.273812,0.453414
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3164.27,2423,1537.26,1514.66,-1.05517,-0.982321
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1414.4,1173.4,1002.88,998.688,-0.297132,-0.275372
411|4,100,850,8,4,60744.9,910.018,0.183344,965.862,887.154,856.014,855.523,-0.0369559,-0.033954
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55496.3,54766.1,52433.3,52383.6,0.723937,0.73093
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,55168.3,55769.5,45634.8,45385.4,-0.681757,-0.64894
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,46132,47479.8,24320.8,23965,0.368621,0.472305
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26387,25812.1,7528.84,7380.94,0.342034,0.478528
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,9639.64,8098.86,2288.19,2254.22,-0.350612,-0.264067
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3145.91,2405.39,1161.81,1155.19,-0.843294,-0.815416
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1406.06,1164.7,926.56,925.432,0.192982,0.199687
411|3,100,882,8,3,60744.9,910.018,0.183344,959.908,880.197,836.856,836.937,0.282398,0.281876
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56830,55867.6,55843.2,55861.4,-0.0803511,-0.0824979
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59356.2,59069.9,59028.4,59035.5,-0.342783,-0.343538
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60040.8,60101.7,59911.8,59918.7,-0.558592,-0.559296
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59272.9,59769.6,58811.5,58837.8,-1.06147,-1.06397
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,55025.7,56304.3,52118.2,52225.2,-0.882192,-0.894026
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41777.7,42954,32571,32788.6,-0.410543,-0.451877
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20511.8,19296,11294.5,11421.6,1.02604,0.941912
411|5,5,2918,8,5,60744.9,910.018,0.183344,6653.6,5292.64,3027.74,3059.8,-0.225034,-0.28794
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56871,55918.9,55896.4,55913.9,0.728551,0.726244
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59397.1,59121.1,59089.9,59093.6,0.274686,0.274251
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60081.6,60152.8,60016.3,60006.2,0.202861,0.204015
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59312.9,59820.1,59130.1,59071.3,-0.541771,-0.535682
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55062.9,56351.9,53284.9,53035.5,-0.563461,-0.534803
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41806.1,42990.6,34985.5,34434.5,-1.02165,-0.931653
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20525.9,19312.7,12769,12415.9,-0.271935,-0.0929535
411|6,5,3840,8,6,60744.9,910.018,0.183344,6658.4,5297.49,3399.81,3309.9,0.810146,1.0004
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55965.1,55355.6,54062.8,53989.8,-0.519302,-0.511001
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55613.9,56336.8,50349.2,49969,-0.563564,-0.517211
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46498.8,47953.3,31687.9,30933.2,-0.459771,-0.309067
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26595.8,26067.8,11077.9,10655.3,0.644213,0.928657
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9715.9,8179.11,3154.95,3047.39,-0.0808152,0.135766
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3170.92,2429.38,1341.38,1319.8,-1.34857,-1.27433
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1417.42,1176.55,967.69,963.703,-0.477554,-0.456854
411|8,100,778,8,8,60744.9,910.018,0.183344,968.017,889.672,851.613,851.151,-0.454218,-0.451559
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56005.5,55406.4,53854.5,53834.2,-0.297981,-0.295587
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55652.3,56385.6,49306,49156.2,-0.245143,-0.225609
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46530.4,47994.1,29647.4,29369.2,-0.315018,-0.255174
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26613.8,26089.9,9964.61,9821.1,0.97887,1.08826
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9722.47,8186.03,2874.98,2839.55,-0.428084,-0.355927
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3173.08,2431.44,1285.85,1278.81,-1.1445,-1.11868
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1418.4,1177.57,957.827,956.587,-0.167606,-0.160808
411|7,100,848,8,7,60744.9,910.018,0.183344,968.716,890.489,850.466,850.497,-0.0152334,-0.0154247
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56703.5,55709.5,55683.2,55701.6,-0.349274,-0.351357
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59229.8,58911.8,58862.7,58868,-0.0307297,-0.0313235
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59914.9,59944,59716.2,59711.1,-0.689887,-0.68938
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59149.2,59613.8,58467.9,58431.8,-0.288384,-0.284452
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54910.9,56157.5,51212.1,51065,-0.270757,-0.252363
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41690.1,42841.3,30981.5,30705,-0.542042,-0.487147
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20468.1,19244.3,10424.6,10277.1,0.14887,0.244779
411|9,5,3030,8,9,60744.9,910.018,0.183344,6638.79,5277.65,2815.34,2780.75,0.470844,0.552995
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56354,55272.6,55247.6,55267.6,-0.250761,-0.253071
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58880.5,58475.2,58440.6,58447,0.363071,0.362301
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59567.2,59508.4,59364.6,59358.6,-0.585002,-0.584384
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58807.6,59183.2,58466.6,58418.7,-0.400512,-0.395373
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54593.7,55751.9,52581.8,52371.2,-0.783036,-0.759409
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41448.2,42530,34312.1,33848.7,-0.701947,-0.620613
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20347.4,19101.7,12437,12143.8,0.743306,0.919288
411|10,5,3124,8,10,60744.9,910.018,0.183344,6597.86,5236.27,3310.99,3236.9,-0.352766,-0.217547
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52008.9,50380.9,48910.2,48901.5,-0.217756,-0.216623
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51853.5,51550.4,44896,44735.4,-0.740037,-0.718811
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,43403.4,43958.2,26845.8,26534.2,-0.107802,-0.0312554
