parameter,value,CV
f_pop,1,
h_pop,1.34063294168401,
beta_h_mab_virus_22_0_276,0.603729509189814,
beta_h_mab_virus_22_0_292,0.863034865090821,
beta_h_mab_virus_22_0_322,-0.474901459443014,
beta_h_mab_virus_28_0_103,0.281022754824434,
beta_h_mab_virus_28_0_276,0.583284939330162,
beta_h_mab_virus_28_0_292,0.963996227526612,
beta_h_mab_virus_28_0_322,-0.495557517964933,
beta_h_mab_virus_32_0_292,1.13809267988439,
beta_h_mab_virus_55_0_292,-0.560640191660467,
beta_h_mab_virus_65_0_103,-0.00357181692357222,
beta_h_mab_virus_65_0_276,0.612744124236724,
beta_h_mab_virus_65_0_292,0.949051574880902,
beta_h_mab_virus_65_0_322,-0.489280206632583,
beta_h_mab_virus_69_0_103,4.82090046031233,
beta_h_mab_virus_69_0_274,1.95723139288617,
beta_h_mab_virus_69_0_276,-1.46721342841661,
beta_h_mab_virus_69_0_292,-4.13244048017852,
beta_h_mab_virus_69_0_322,1.76032838387162,
beta_h_mab_virus_70_0_274,-0.894194361881081,
beta_h_run_id_1159,-0.389452635685893,
beta_h_run_id_1197,0.423366890964021,
beta_h_run_id_152,0.300589199831052,
beta_h_run_id_411,1.06303703100511,
beta_h_run_id_462,-0.389452688770411,
L_gap_pop,-24.2199998831173,
eta_alpha_pop,-3.25466382490538e-12,
beta_eta_alpha_run_id_1159,0.0415947088400686,
beta_eta_alpha_run_id_1197,0.0282100854605208,
beta_eta_alpha_run_id_152,0.0538270408495216,
beta_eta_alpha_run_id_411,0.045750971167895,
beta_eta_alpha_run_id_462,3.780545765766e-06,
omega_f,2.3648845579674,1635.40159500071
omega_h,4.25251529314951e-08,3.17202058887781e-06
omega_L_gap,3.12911923855597e-07,-1.29195675212912e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.6409577567888,
bsample,0.149627770621609,
avc,0.000123087686125872,
bvc,0.0445528208085295,
