id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54088.1,54063.4,54088.1,1.58783,1.57686
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57316.3,57303.6,57316.3,-0.108716,-0.11367
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58485,58476.6,58485,1.49096,1.48753
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,58863.7,58856.7,58863.7,-0.165394,-0.168035
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,58863.7,58856.7,58863.7,1.11825,1.11545
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58485,58476.6,58485,-0.404024,-0.407182
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57316.3,57303.6,57316.3,-1.28535,-1.29005
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54088.1,54063.4,54088.1,0.107346,0.0970527
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,89315.9,89314.3,89315.9,1.24288,1.24245
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92792.6,92791.8,92792.6,0.72838,0.728172
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94051.3,94050.7,94051.3,1.23579,1.23565
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94459.1,94458.7,94459.1,0.428027,0.427916
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94459.1,94458.7,94459.1,-0.261784,-0.261891
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94051.3,94050.7,94051.3,-0.411135,-0.411264
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92792.6,92791.8,92792.6,-0.24377,-0.243969
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,89315.9,89314.3,89315.9,0.091897,0.0914887
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.00388,1.00388
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.20484,1.20484
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.764549,0.764549
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.40597,1.40597
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.526917,0.526917
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.27075,-0.27075
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.305391,-0.305391
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.3652,-2.3652
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103389,103389,103389,1.31727,1.31727
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.896367,0.896369
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.86007,0.860071
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143763,143763,143763,-0.363227,-0.363226
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143763,143763,143763,-1.37649,-1.37649
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.404336,0.404337
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0750846,-0.0750828
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103389,103389,103389,-1.71772,-1.71771
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,109499,109473,109499,0.962092,0.956469
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,132004,131991,132004,0.706985,0.704609
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,140152,140143,140152,1.49462,1.4931
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,142792,142785,142792,0.551052,0.549854
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,142792,142785,142792,-0.938702,-0.939822
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,140152,140143,140152,0.266359,0.264912
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,132004,131991,132004,-1.04166,-1.04386
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,109499,109473,109499,0.552645,0.547121
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,83012,83019.1,83012,1.33205,1.3341
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,102215,102218,102215,1.23924,1.24009
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109167,109169,109167,-1.13085,-1.13038
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111419,111422,111419,-1.5331,-1.53272
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111419,111422,111419,-0.475512,-0.475114
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109167,109169,109167,-1.08685,-1.08638
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,102215,102218,102215,1.38768,1.38854
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,83012,83019.1,83012,-0.2904,-0.288489
