rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.326859,0,2.468e-09,0,70.0|274,411
1,411|3,-1.14578,0,-1.92991e-08,0,70.0|274,411
1,411|5,-0.378135,0,1.74373e-08,0,70.0|274,411
1,411|6,-0.243189,0,3.17147e-08,0,70.0|274,411
1,411|8,-0.802713,0,3.53914e-09,0,70.0|274,411
1,411|7,-0.804358,0,8.19764e-09,0,70.0|274,411
1,411|9,-0.577237,0,3.73845e-09,0,70.0|274,411
1,411|10,-0.387219,0,3.22102e-09,0,70.0|274,411
1,411|12,-0.842598,0,-6.1888e-09,0,70.0|274,411
1,411|11,-0.64847,0,-2.95085e-08,0,70.0|274,411
1,411|1,-0.196066,0,2.97183e-09,0,69.0|274,411
1,411|2,0.735671,0,-2.48319e-08,0,69.0|274,411
1,152|8,-1.19882,0,-3.10989e-09,0,65.0|322,152
1,152|7,-1.01164,0,1.39823e-09,0,65.0|322,152
1,152|6,-0.758422,0,-2.29438e-09,0,65.0|322,152
1,152|5,-0.816398,0,-1.14736e-08,0,65.0|322,152
1,152|12,-1.91572,0,1.75574e-08,0,28.0|322,152
1,152|11,-1.91699,0,-2.71296e-08,0,28.0|322,152
1,152|10,-1.88492,0,1.91009e-08,0,28.0|322,152
1,152|9,-1.707,0,-2.22439e-09,0,28.0|322,152
1,152|3,-1.2641,0,6.71616e-09,0,22.0|322,152
1,152|4,-1.32491,0,-9.40668e-09,0,22.0|322,152
1,152|1,4.2411,0,-1.94079e-08,0,69.0|322,152
1,152|2,4.06774,0,-8.37655e-09,0,69.0|322,152
1,1056|8,-2.20852,0,-9.96653e-09,0,65.0|276,1056
1,1056|7,-2.27019,0,5.4662e-09,0,65.0|276,1056
1,1056|6,-2.1021,0,-2.4588e-08,0,65.0|276,1056
1,1056|5,-2.02516,0,7.3206e-09,0,65.0|276,1056
1,1056|12,-3.62192,0,-4.37137e-09,0,28.0|276,1056
1,1056|11,-3.3536,0,1.12436e-10,0,28.0|276,1056
1,1056|10,-2.91274,0,1.4737e-08,0,28.0|276,1056
1,1056|9,-2.70521,0,1.95649e-09,0,28.0|276,1056
1,1056|4,-2.35723,0,-3.35746e-09,0,22.0|276,1056
1,1056|3,-2.34269,0,-1.27615e-08,0,22.0|276,1056
1,1056|1,-1.93205,0,2.36417e-08,0,69.0|276,1056
1,1056|2,-0.489406,0,-4.45723e-09,0,69.0|276,1056
1,462|6,2.36461,0,-2.27942e-10,0,55.0|292,462
1,462|5,2.42374,0,-7.86646e-09,0,55.0|292,462
1,462|4,0.960888,0,7.96665e-09,0,55.0|292,462
1,462|3,1.09626,0,1.06371e-08,0,55.0|292,462
1,462|9,-4.29277,0,-1.6891e-08,0,32.0|292,462
1,462|10,-4.00069,0,-3.29704e-09,0,32.0|292,462
1,462|7,-4.06991,0,-3.93915e-08,0,32.0|292,462
1,462|8,-4.15813,0,4.70472e-09,0,32.0|292,462
1,462|11,-1.2801,0,9.53315e-09,0,22.0|292,462
1,462|12,-1.47479,0,-2.55042e-08,0,22.0|292,462
1,462|1,-1.84355,0,8.74455e-09,0,69.0|292,462
1,462|2,-4.77316,0,-2.21287e-08,0,69.0|292,462
1,1159|8,-1.64118,0,-1.73143e-09,0,65.0|292,1159
1,1159|7,-1.4756,0,-4.69219e-09,0,65.0|292,1159
1,1159|5,-1.39926,0,-6.39502e-09,0,65.0|292,1159
1,1159|6,-1.49815,0,-1.54684e-08,0,65.0|292,1159
1,1159|11,-2.84814,0,-9.26205e-09,0,28.0|292,1159
1,1159|12,-3.29324,0,8.69055e-09,0,28.0|292,1159
1,1159|9,-2.66339,0,3.45397e-09,0,28.0|292,1159
1,1159|10,-2.82747,0,1.73594e-08,0,28.0|292,1159
1,1159|4,-1.36629,0,-1.47309e-09,0,22.0|292,1159
1,1159|3,-1.3645,0,4.9971e-09,0,22.0|292,1159
1,1159|1,0.0221758,0,-6.25966e-09,0,69.0|292,1159
1,1159|2,1.6689,0,2.3133e-09,0,69.0|292,1159
1,1197|7,-3.63395,0,1.04938e-08,0,65.0|103,1197
1,1197|8,-3.67897,0,-2.20107e-08,0,65.0|103,1197
1,1197|6,-3.60086,0,-9.23226e-10,0,65.0|103,1197
1,1197|5,-3.566,0,-2.46079e-08,0,65.0|103,1197
1,1197|12,-4.27187,0,-9.1196e-09,0,28.0|103,1197
1,1197|10,-3.89676,0,1.47618e-08,0,28.0|103,1197
1,1197|9,-3.87536,0,-1.59288e-08,0,28.0|103,1197
1,1197|3,-3.7559,0,2.61395e-08,0,22.0|103,1197
1,1197|4,-3.59177,0,-7.12902e-09,0,22.0|103,1197
1,1197|11,-4.08893,0,1.85405e-08,0,28.0|103,1197
1,1197|1,-6.42542,0,3.47944e-09,0,69.0|103,1197
1,1197|2,2.43447,0,-2.5763e-08,0,69.0|103,1197
