id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|9,-2.5697,0,-5.77918e-10,0,-2.58519,0,-7.4607e-14,0,28.0|292,1159
1159|10,-2.61795,0,-2.26584e-09,0,-2.62681,0,9.9476e-14,0,28.0|292,1159
1159|4,-1.24437,0,-6.66416e-10,0,-1.26868,0,4.61853e-14,0,22.0|292,1159
1159|3,-1.28996,0,9.69278e-10,0,-1.32241,0,-2.4869e-14,0,22.0|292,1159
1159|1,-0.293681,0,1.63065e-09,0,1.33905e-07,0,-3.55271e-15,0,69.0|292,1159
1159|2,0.151957,0,-5.93477e-10,0,-2.06486e-07,0,3.55271e-15,0,69.0|292,1159
1197|7,-3.60991,0,-3.83292e-09,0,-3.63371,0,7.4607e-14,0,65.0|103,1197
1197|8,-3.60341,0,1.06847e-09,0,-3.63097,0,3.55271e-15,0,65.0|103,1197
1197|6,-3.71387,0,1.01294e-09,0,-3.71086,0,3.19744e-14,0,65.0|103,1197
1197|5,-3.59302,0,-1.15848e-09,0,-3.62774,0,5.32907e-14,0,65.0|103,1197
1197|12,-4.12654,0,2.3769e-09,0,-4.11575,0,3.90799e-14,0,28.0|103,1197
1197|10,-3.87415,0,-4.40895e-10,0,-3.90064,0,-3.90799e-14,0,28.0|103,1197
1197|9,-3.8363,0,-1.47264e-09,0,-3.85722,0,3.19744e-14,0,28.0|103,1197
1197|3,-3.65864,0,8.59678e-10,0,-3.68664,0,1.06581e-14,0,22.0|103,1197
1197|4,-3.74853,0,-1.41487e-09,0,-3.78434,0,6.75016e-14,0,22.0|103,1197
1197|11,-4.17056,0,1.1441e-09,0,-4.19206,0,-8.17124e-14,0,28.0|103,1197
1197|1,0.0182285,0,4.09311e-10,0,3.01363e-07,0,-3.55271e-15,0,69.0|103,1197
1197|2,0.0652568,0,3.9642e-10,0,-3.50539e-07,0,3.55271e-15,0,69.0|103,1197
