id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,13871.7,54957.8,54957.8,54957.8,-0.113136,-0.113136
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,3873.41,53118.1,53118.1,53118.1,-0.629113,-0.629113
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1459.7,36877.5,36877.5,36877.5,-0.0997653,-0.0997653
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1006.07,13642.7,13642.7,13642.7,0.583898,0.583898
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,924.122,3624.47,3624.47,3624.47,0.78071,0.78071
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,904.595,1394.79,1394.79,1394.79,-0.403605,-0.403605
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,886.394,970.578,970.578,970.578,-0.0947464,-0.0947464
411|4,100,850,8,4,60744.9,910.018,0.183344,842.676,853.87,853.87,853.87,-0.0183737,-0.0183737
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,13775.3,54557.1,54557.1,54557.1,0.276523,0.276523
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,3847.8,52750.6,52750.6,52750.6,-0.941966,-0.941966
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1450.21,36627,36627,36627,-1.25936,-1.25936
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,999.573,13550.5,13550.5,13550.5,-1.74542,-1.74542
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,918.152,3599.99,3599.99,3599.99,-1.6751,-1.6751
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,898.718,1385.32,1385.32,1385.32,-1.18604,-1.18604
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,880.533,963.862,963.862,963.862,-0.0163174,-0.0163174
411|3,100,882,8,3,60744.9,910.018,0.183344,836.818,847.643,847.643,847.643,0.164277,0.164277
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,54850.5,56178.5,56178.5,56178.5,-0.0757048,-0.0757048
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,51150,59149.7,59149.7,59149.7,-0.225136,-0.225136
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,31860.8,59966.9,59966.9,59966.9,-0.35705,-0.35705
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,10501.6,58793.8,58793.8,58793.8,-0.67072,-0.67072
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,2852.59,51417.8,51417.8,51417.8,-0.508786,-0.508786
