id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54787.8,54518.4,54518.4,54518.4,1.42873,1.42873
411|2,2,57026,2,2,60744.9,910.018,0.183344,57676.6,57537.9,57537.9,57537.9,-0.205642,-0.205642
411|2,3,62361,3,2,60744.9,910.018,0.183344,58722.5,58631,58631,58631,1.47057,1.47057
411|2,4,58423,4,2,60744.9,910.018,0.183344,59061.4,58985.3,58985.3,58985.3,-0.220346,-0.220346
411|2,5,61789,5,2,60744.9,910.018,0.183344,59061.4,58985.3,58985.3,58985.3,1.09876,1.09876
411|2,6,57424,6,2,60744.9,910.018,0.183344,58722.5,58631,58631,58631,-0.475889,-0.475889
411|2,7,54022,7,2,60744.9,910.018,0.183344,57676.6,57537.9,57537.9,57537.9,-1.4125,-1.4125
411|2,8,54322,8,2,60744.9,910.018,0.183344,54787.8,54518.4,54518.4,54518.4,-0.0832559,-0.0832559
152|2,1,94260,1,2,96485.2,695.259,0.10151,90800,90800,90800,90800,0.880841,0.880841
152|2,2,95803,2,2,96485.2,695.259,0.10151,93557,93557,93557,93557,0.554937,0.554937
152|2,3,99229,3,2,96485.2,695.259,0.10151,94555.1,94555.1,94555.1,94555.1,1.14262,1.14262
152|2,4,96260,4,2,96485.2,695.259,0.10151,94878.6,94878.6,94878.6,94878.6,0.336571,0.336571
152|2,5,93357,5,2,96485.2,695.259,0.10151,94878.6,94878.6,94878.6,94878.6,-0.370706,-0.370706
152|2,6,92328,6,2,96485.2,695.259,0.10151,94555.1,94555.1,94555.1,94555.1,-0.544466,-0.544466
152|2,7,91784,7,2,96485.2,695.259,0.10151,93557,93557,93557,93557,-0.438069,-0.438069
152|2,8,89680,8,2,96485.2,695.259,0.10151,90800,90800,90800,90800,-0.285135,-0.285135
1056|2,1,125929,1,2,122610,713.746,0.0353313,119267,119267,119267,119267,1.29124,1.29124
1056|2,2,128067,2,2,122610,713.746,0.0353313,120888,120888,120888,120888,1.37273,1.37273
1056|2,3,126059,3,2,122610,713.746,0.0353313,121475,121475,121475,121475,0.8723,0.8723
1056|2,4,129668,4,2,122610,713.746,0.0353313,121665,121665,121665,121665,1.5205,1.5205
1056|2,5,124889,5,2,122610,713.746,0.0353313,121665,121665,121665,121665,0.612506,0.612506
1056|2,6,120436,6,2,122610,713.746,0.0353313,121475,121475,121475,121475,-0.197719,-0.197719
1056|2,7,119889,7,2,122610,713.746,0.0353313,120888,120888,120888,120888,-0.191039,-0.191039
1056|2,8,107836,8,2,122610,713.746,0.0353313,119267,119267,119267,119267,-2.21548,-2.21548
462|2,1,109457,1,2,159668,643.492,0.736861,101734,102821,102821,102821,1.49193,1.49193
462|2,2,135900,2,2,159668,643.492,0.736861,129829,130388,130388,130388,0.977132,0.977132
462|2,3,145948,3,2,159668,643.492,0.736861,140000,140369,140369,140369,0.918768,0.918768
462|2,4,141437,4,2,159668,643.492,0.736861,143296,143603,143603,143603,-0.348636,-0.348636
462|2,5,134947,5,2,159668,643.492,0.736861,143296,143603,143603,143603,-1.39334,-1.39334
462|2,6,143094,6,2,159668,643.492,0.736861,140000,140369,140369,140369,0.448772,0.448772
462|2,7,130244,7,2,159668,643.492,0.736861,129829,130388,130388,130388,-0.0255908,-0.0255908
462|2,8,95477,8,2,159668,643.492,0.736861,101734,102821,102821,102821,-1.65101,-1.65101
1159|2,1,114165,1,2,155907,645.636,0.580691,110985,110942,110942,110942,0.671636,0.671636
1159|2,2,136148,2,2,155907,645.636,0.580691,132769,132747,132747,132747,0.592204,0.592204
1159|2,3,149475,3,2,155907,645.636,0.580691,140656,140642,140642,140642,1.45185,1.45185
1159|2,4,146290,4,2,155907,645.636,0.580691,143212,143200,143200,143200,0.498856,0.498856
1159|2,5,136813,5,2,155907,645.636,0.580691,143212,143200,143200,143200,-1.03096,-1.03096
1159|2,6,141806,6,2,155907,645.636,0.580691,140656,140642,140642,140642,0.191376,0.191376
1159|2,7,125865,7,2,155907,645.636,0.580691,132769,132747,132747,132747,-1.19842,-1.19842
1159|2,8,112168,8,2,155907,645.636,0.580691,110985,110942,110942,110942,0.25554,0.25554
1197|2,1,87946,1,2,122610,645.636,0.646954,83395.5,84540.9,84540.9,84540.9,0.931041,0.931041
1197|2,2,107862,2,2,122610,645.636,0.646954,102412,103002,103002,103002,1.09064,1.09064
1197|2,3,103669,3,2,122610,645.636,0.646954,109297,109686,109686,109686,-1.26803,-1.26803
1197|2,4,103811,4,2,122610,645.636,0.646954,111528,111852,111852,111852,-1.66171,-1.66171
1197|2,5,109061,5,2,122610,645.636,0.646954,111528,111852,111852,111852,-0.576717,-0.576717
1197|2,6,103883,6,2,122610,645.636,0.646954,109297,109686,109686,109686,-1.22294,-1.22294
1197|2,7,108538,7,2,122610,645.636,0.646954,102412,103002,103002,103002,1.24235,1.24235
1197|2,8,81945,8,2,122610,645.636,0.646954,83395.5,84540.9,84540.9,84540.9,-0.709801,-0.709801
