parameter,value,CV
f_pop,0.0216998307874115,
beta_f_mab_virus_22_0_276,1.47468440094815,
beta_f_mab_virus_22_0_292,2.43475271295441,
beta_f_mab_virus_22_0_322,2.71608808236026,
beta_f_mab_virus_28_0_103,-0.243029430594473,
beta_f_mab_virus_28_0_276,0.745352700765409,
beta_f_mab_virus_28_0_292,1.05547830494867,
beta_f_mab_virus_28_0_322,1.87314743313789,
beta_f_mab_virus_32_0_292,-0.302978713767039,
beta_f_mab_virus_55_0_292,6.2802065764585,
beta_f_mab_virus_65_0_103,0.127502751551647,
beta_f_mab_virus_65_0_276,1.60010301825126,
beta_f_mab_virus_65_0_292,2.2662093536191,
beta_f_mab_virus_65_0_322,2.92291036602625,
beta_f_mab_virus_69_0_103,4.2104471004756,
beta_f_mab_virus_69_0_274,-1.58921436401665,
beta_f_mab_virus_69_0_276,-4.6540748179615,
beta_f_mab_virus_69_0_292,4.59769701614611,
beta_f_mab_virus_69_0_322,3.46683034657445,
beta_f_mab_virus_70_0_274,3.21778038561022,
h_pop,1.58224944642566,
L_gap_pop,-586.309233587976,
beta_L_gap_mab_virus_22_0_276,0.838657731305342,
beta_L_gap_mab_virus_22_0_292,-0.000922529652839249,
beta_L_gap_mab_virus_22_0_322,-0.0116389625607907,
beta_L_gap_mab_virus_28_0_103,-0.0480155799540013,
beta_L_gap_mab_virus_28_0_276,-2.06665213296796e-05,
beta_L_gap_mab_virus_28_0_292,0.00212562083034983,
beta_L_gap_mab_virus_28_0_322,0.00476330957368686,
beta_L_gap_mab_virus_32_0_292,-1.59158940346351e-06,
beta_L_gap_mab_virus_55_0_292,-1.23561932794476,
beta_L_gap_mab_virus_65_0_103,-0.943915165469095,
beta_L_gap_mab_virus_65_0_276,12.8477377562547,
beta_L_gap_mab_virus_65_0_292,-6.2495887560556,
beta_L_gap_mab_virus_65_0_322,0.000115208661229134,
beta_L_gap_mab_virus_69_0_103,8.85605988768653,
beta_L_gap_mab_virus_69_0_274,-14.3638273824588,
beta_L_gap_mab_virus_69_0_276,0.0118538285083933,
beta_L_gap_mab_virus_69_0_292,0.775623918481227,
beta_L_gap_mab_virus_69_0_322,-0.00109515927671528,
beta_L_gap_mab_virus_70_0_274,-0.75013432733947,
beta_L_gap_run_id_1159,-6.10645637664665e-05,
beta_L_gap_run_id_1197,-0.157327648217456,
beta_L_gap_run_id_152,0.000366276779308473,
beta_L_gap_run_id_411,0.0418677855015963,
beta_L_gap_run_id_462,-19883.7844232707,
eta_alpha_pop,0.0216712377275966,
beta_eta_alpha_run_id_1159,0.000578471645972927,
beta_eta_alpha_run_id_1197,-0.0195309165906841,
beta_eta_alpha_run_id_152,6.32754626273357e-08,
beta_eta_alpha_run_id_411,0.00927313323089543,
beta_eta_alpha_run_id_462,-0.0142242962284487,
omega_f,2.78523740020947e-08,2.58095682795178e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8.06505423058825,
bsample,0.237214283684866,
avc,2.22044604925031e-16,
bvc,0.0432603219125214,
