rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.144569,0,1.11308e-07,0,70.0|274,411
1,411|3,-0.335572,0,-2.66643e-06,0,70.0|274,411
1,411|5,0.127342,0,-1.42561e-06,0,70.0|274,411
1,411|6,0.199596,0,-2.05524e-06,0,70.0|274,411
1,411|8,-0.205015,0,-1.18848e-06,0,70.0|274,411
1,411|7,-0.128236,0,-3.40138e-07,0,70.0|274,411
1,411|9,0.0636293,0,2.59675e-07,0,70.0|274,411
1,411|10,0.306037,0,5.54628e-07,0,70.0|274,411
1,411|12,-0.0592091,0,-2.04057e-07,0,70.0|274,411
1,411|11,-0.0448093,0,7.58184e-07,0,70.0|274,411
1,411|1,0.0903452,0,7.46926e-07,0,69.0|274,411
1,411|2,0.0385498,0,4.35099e-06,0,69.0|274,411
1,152|8,-0.0227239,0,7.52178e-07,0,65.0|322,152
1,152|7,-0.0273383,0,-1.92651e-06,0,65.0|322,152
1,152|6,0.0230577,0,-5.43637e-07,0,65.0|322,152
1,152|5,-0.150913,0,3.36781e-06,0,65.0|322,152
1,152|12,-0.103724,0,3.48859e-06,0,28.0|322,152
1,152|11,0.0960539,0,7.40425e-07,0,28.0|322,152
1,152|10,-0.176779,0,1.84171e-06,0,28.0|322,152
1,152|9,0.0958657,0,-2.40442e-07,0,28.0|322,152
1,152|3,-0.0215275,0,-6.70583e-07,0,22.0|322,152
1,152|4,-0.147918,0,-2.05293e-06,0,22.0|322,152
1,152|1,-0.112412,0,-7.48426e-07,0,69.0|322,152
1,152|2,-0.14297,0,-6.33286e-07,0,69.0|322,152
1,1056|8,0.164576,0,-1.42841e-06,0,65.0|276,1056
1,1056|7,-0.0150996,0,2.58048e-06,0,65.0|276,1056
1,1056|6,-0.0517779,0,1.62269e-06,0,65.0|276,1056
1,1056|5,-0.0269391,0,2.69387e-08,0,65.0|276,1056
1,1056|12,-0.393593,0,1.94491e-06,0,28.0|276,1056
1,1056|11,-0.150149,0,-3.50772e-06,0,28.0|276,1056
1,1056|10,0.278325,0,6.58948e-07,0,28.0|276,1056
1,1056|9,0.22548,0,-1.63248e-06,0,28.0|276,1056
1,1056|4,0.101834,0,1.85766e-06,0,22.0|276,1056
1,1056|3,-0.0237311,0,1.88014e-06,0,22.0|276,1056
1,1056|1,0.0201039,0,-6.0838e-07,0,69.0|276,1056
1,1056|2,-0.0284361,0,9.57215e-08,0,69.0|276,1056
1,462|6,-0.0332493,0,7.53648e-07,0,55.0|292,462
1,462|5,0.322407,0,-6.43642e-07,0,55.0|292,462
1,462|4,0.00631185,0,-8.24269e-07,0,55.0|292,462
1,462|3,0.128075,0,4.13756e-07,0,55.0|292,462
1,462|9,-0.0580568,0,1.40912e-07,0,32.0|292,462
1,462|10,-0.174751,0,9.92202e-07,0,32.0|292,462
1,462|7,0.00488412,0,-3.8455e-06,0,32.0|292,462
1,462|8,0.104085,0,-1.07771e-06,0,32.0|292,462
1,462|11,-0.0817414,0,1.45042e-07,0,22.0|292,462
1,462|12,0.00129026,0,-3.13384e-07,0,22.0|292,462
1,462|1,-0.087888,0,1.15572e-07,0,69.0|292,462
1,462|2,0.0858938,0,3.02846e-06,0,69.0|292,462
1,1159|8,-0.177882,0,-2.45026e-07,0,65.0|292,1159
1,1159|7,0.0902734,0,1.17513e-06,0,65.0|292,1159
1,1159|5,0.00993421,0,-1.38362e-06,0,65.0|292,1159
1,1159|6,-0.0250003,0,-5.62671e-07,0,65.0|292,1159
1,1159|11,-0.127461,0,2.59298e-06,0,28.0|292,1159
1,1159|12,-0.352297,0,-1.19532e-06,0,28.0|292,1159
1,1159|9,0.148645,0,2.36191e-06,0,28.0|292,1159
1,1159|10,0.251884,0,1.02801e-06,0,28.0|292,1159
1,1159|4,-0.0563568,0,1.04978e-06,0,22.0|292,1159
1,1159|3,0.00485104,0,2.09384e-06,0,22.0|292,1159
1,1159|1,-0.0747289,0,-1.18686e-06,0,69.0|292,1159
1,1159|2,0.161775,0,-4.82178e-07,0,69.0|292,1159
1,1197|7,0.0502438,0,-4.48632e-07,0,65.0|103,1197
1,1197|8,-0.00179366,0,-7.5423e-07,0,65.0|103,1197
1,1197|6,-0.0829458,0,-5.65657e-07,0,65.0|103,1197
1,1197|5,0.00785824,0,1.43662e-06,0,65.0|103,1197
1,1197|12,-0.0863592,0,2.43526e-06,0,28.0|103,1197
1,1197|10,0.133245,0,2.26626e-07,0,28.0|103,1197
1,1197|9,0.0732352,0,-2.7278e-07,0,28.0|103,1197
1,1197|3,0.116809,0,-1.20986e-06,0,22.0|103,1197
1,1197|4,-0.118109,0,2.20254e-06,0,22.0|103,1197
1,1197|11,0.0555916,0,-1.11565e-06,0,28.0|103,1197
1,1197|1,0.0194766,0,7.01314e-07,0,69.0|103,1197
1,1197|2,0.119747,0,-8.76362e-08,0,69.0|103,1197
