id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.066239,1.10695,-24.22,0.037418,0.0661667,1.10983,-24.22,0.0371647,28.0|322,152
152|9,0.0741844,1.10695,-24.22,0.037418,0.0743012,1.10983,-24.22,0.0371647,28.0|322,152
152|3,0.137464,1.07525,-24.22,0.037418,0.135864,1.07336,-24.22,0.0371647,22.0|322,152
152|4,0.144536,1.07525,-24.22,0.037418,0.145632,1.07336,-24.22,0.0371647,22.0|322,152
152|1,0.0110732,1.212,-24.22,0.037418,0.0113918,1.21042,-24.22,0.0371647,69.0|322,152
152|2,0.0113536,1.212,-24.22,0.037418,0.0113918,1.21042,-24.22,0.0371647,69.0|322,152
1056|8,0.147183,1.85582,-24.22,0.040166,0.14686,1.86303,-24.22,0.0400209,65.0|276,1056
1056|7,0.144978,1.85582,-24.22,0.040166,0.143983,1.86303,-24.22,0.0400209,65.0|276,1056
1056|6,0.14569,1.85582,-24.22,0.040166,0.145726,1.86303,-24.22,0.0400209,65.0|276,1056
1056|5,0.139869,1.85582,-24.22,0.040166,0.139905,1.86303,-24.22,0.0400209,65.0|276,1056
1056|12,0.0392378,1.79519,-24.22,0.040166,0.0387671,1.79083,-24.22,0.0400209,28.0|276,1056
1056|11,0.0448352,1.79519,-24.22,0.040166,0.0440677,1.79083,-24.22,0.0400209,28.0|276,1056
1056|10,0.061516,1.79519,-24.22,0.040166,0.0607542,1.79083,-24.22,0.0400209,28.0|276,1056
1056|9,0.0657253,1.79519,-24.22,0.040166,0.0648258,1.79083,-24.22,0.0400209,28.0|276,1056
1056|4,0.120044,1.7884,-24.22,0.040166,0.118323,1.78386,-24.22,0.0400209,22.0|276,1056
1056|3,0.11045,1.7884,-24.22,0.040166,0.109064,1.78386,-24.22,0.0400209,22.0|276,1056
1056|1,0.110235,1.78875,-24.22,0.040166,0.108512,1.78419,-24.22,0.0400209,69.0|276,1056
1056|2,0.109771,1.78875,-24.22,0.040166,0.108512,1.78419,-24.22,0.0400209,69.0|276,1056
462|6,0.316721,0.403042,-24.22,0.040166,0.315165,0.403403,-24.22,0.0400209,55.0|292,462
462|5,0.342773,0.403042,-24.22,0.040166,0.33957,0.403403,-24.22,0.0400209,55.0|292,462
462|4,0.337821,0.403042,-24.22,0.040166,0.330869,0.403403,-24.22,0.0400209,55.0|292,462
462|3,0.341179,0.403042,-24.22,0.040166,0.339176,0.403403,-24.22,0.0400209,55.0|292,462
462|9,0.0208578,1.99559,-24.22,0.040166,0.0208838,1.99484,-24.22,0.0400209,32.0|292,462
462|10,0.0214527,1.99559,-24.22,0.040166,0.0214215,1.99484,-24.22,0.0400209,32.0|292,462
462|7,0.0238062,1.99559,-24.22,0.040166,0.0235314,1.99484,-24.22,0.0400209,32.0|292,462
462|8,0.024049,1.99559,-24.22,0.040166,0.0239378,1.99484,-24.22,0.0400209,32.0|292,462
462|11,0.272225,1.78875,-24.22,0.040166,0.270264,1.78419,-24.22,0.0400209,22.0|292,462
462|12,0.284716,1.78875,-24.22,0.040166,0.280053,1.78419,-24.22,0.0400209,22.0|292,462
462|1,0.261886,1.78875,-24.22,0.040166,0.257502,1.78419,-24.22,0.0400209,69.0|292,462
462|2,0.256877,1.78875,-24.22,0.040166,0.257502,1.78419,-24.22,0.0400209,69.0|292,462
1159|8,0.259612,1.78875,-24.22,0.040166,0.256858,1.7842,-24.22,0.0400209,65.0|292,1159
1159|7,0.277069,1.78875,-24.22,0.040166,0.27466,1.7842,-24.22,0.0400209,65.0|292,1159
1159|5,0.266949,1.78875,-24.22,0.040166,0.265564,1.7842,-24.22,0.0400209,65.0|292,1159
1159|6,0.268968,1.78875,-24.22,0.040166,0.26507,1.7842,-24.22,0.0400209,65.0|292,1159
1159|11,0.0550698,1.78873,-24.22,0.040166,0.0543371,1.78417,-24.22,0.0400209,28.0|292,1159
1159|12,0.0499026,1.78873,-24.22,0.040166,0.0485048,1.78417,-24.22,0.0400209,28.0|292,1159
1159|9,0.0834435,1.78873,-24.22,0.040166,0.0837707,1.78417,-24.22,0.0400209,28.0|292,1159
1159|10,0.0820583,1.78873,-24.22,0.040166,0.0819858,1.78417,-24.22,0.0400209,28.0|292,1159
1159|4,0.32992,1.78875,-24.22,0.040166,0.327251,1.78419,-24.22,0.0400209,22.0|292,1159
1159|3,0.31397,1.78875,-24.22,0.040166,0.31093,1.78419,-24.22,0.0400209,22.0|292,1159
1159|1,0.288893,1.78875,-24.22,0.040166,0.294185,1.78419,-24.22,0.0400209,69.0|292,1159
1159|2,0.294689,1.78875,-24.22,0.040166,0.294185,1.78419,-24.22,0.0400209,69.0|292,1159
1197|7,0.0316741,1.7915,-24.22,0.0401822,0.0314085,1.78722,-24.22,0.0400338,65.0|103,1197
1197|8,0.0318413,1.7915,-24.22,0.0401822,0.0315858,1.78722,-24.22,0.0400338,65.0|103,1197
1197|6,0.0298661,1.7915,-24.22,0.0401822,0.0290735,1.78722,-24.22,0.0400338,65.0|103,1197
1197|5,0.0311866,1.7915,-24.22,0.0401822,0.0308016,1.78722,-24.22,0.0400338,65.0|103,1197
1197|12,0.0202252,1.78875,-24.22,0.0401822,0.0200019,1.7842,-24.22,0.0400338,28.0|103,1197
1197|10,0.0234788,1.78875,-24.22,0.0401822,0.0232339,1.7842,-24.22,0.0400338,28.0|103,1197
1197|9,0.0239668,1.78875,-24.22,0.0401822,0.0237315,1.7842,-24.22,0.0400338,28.0|103,1197
1197|3,0.0296513,1.78875,-24.22,0.0401822,0.0293771,1.7842,-24.22,0.0400338,22.0|103,1197
1197|4,0.0275729,1.78875,-24.22,0.0401822,0.0271212,1.7842,-24.22,0.0400338,22.0|103,1197
1197|11,0.0192734,1.78875,-24.22,0.0401822,0.0189661,1.7842,-24.22,0.0400338,28.0|103,1197
1197|1,0.00947875,1.77848,-24.22,0.0401822,0.00947121,1.77437,-24.22,0.0400338,69.0|103,1197
1197|2,0.00953251,1.77848,-24.22,0.0401822,0.00947122,1.77437,-24.22,0.0400338,69.0|103,1197
