rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|cc|1|1|69,0,0,-6.1756e-08,-0.559897,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,1.61971e-08,-2.36988,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,-1.49723e-08,1.93401,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,-9.19404e-09,-1.99565,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,-6.37269e-08,-1.01825,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,4.79234e-08,1.3392,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,3.17979e-10,1.40487,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,-1.93247e-08,1.31654,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,-8.54964e-08,-3.01324,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,1.41772e-07,-2.84759,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,6.07291e-08,2.68772,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,3.32834e-09,2.16157,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,-5.22795e-08,-0.254458,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,-2.9722e-08,0.480223,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,-2.11092e-08,2.09546,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-4.91695e-10,-0.021801,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,2.93408e-08,-0.986608,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-2.25633e-08,2.42554,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-7.2402e-08,-2.20152,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,2.58968e-08,1.88533,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,6.60323e-08,-3.17752,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,-5.19725e-08,0.475904,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,2.52669e-09,0.449354,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-6.90094e-08,4.18545,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-7.82495e-08,-0.33247,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-1.94244e-08,-3.27812,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,-3.62794e-08,-0.736026,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,9.36871e-08,-2.29731,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,-5.74557e-08,-2.40401,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,2.19953e-08,-2.49688,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,-2.29945e-09,-8.55438,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,6.78547e-08,1.04717,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,-2.49652e-08,0.665806,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,2.1883e-08,2.13624,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,6.86192e-08,0.816801,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-2.04005e-08,-2.81087,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,3.20254e-08,-0.515664,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,7.21999e-08,4.27105,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,3.09881e-08,4.94101,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-2.5772e-08,-2.14523,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,1.34689e-08,-4.29415,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-1.21962e-08,0.837675,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-1.95703e-08,4.65846,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-7.42364e-08,-1.26976,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,5.44473e-08,-2.3223,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,4.12036e-08,-2.60485,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-2.37845e-08,-2.75538,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-1.8887e-08,-0.812258,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-7.12773e-09,-1.50695,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,1.09119e-09,4.75311,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,1.74893e-08,3.75946,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-3.53476e-08,1.57065,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,2.81983e-08,2.22429,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-3.36483e-08,-1.43628,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-1.3776e-07,1.00867,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,6.76877e-08,-2.95483,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-6.31014e-08,4.58309,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,9.71928e-08,-5.20888,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-4.3061e-08,3.04072,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-2.97147e-08,-2.20764,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,3.94461e-08,0.231467,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-7.52775e-08,-4.45334,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-3.50509e-08,3.15384,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-5.3805e-08,-2.41029,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-3.84987e-09,-3.01537,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,7.29838e-08,-0.529721,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,3.22921e-08,0.349461,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,3.03655e-08,2.40627,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,3.42029e-08,3.50236,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-1.2848e-07,-4.55061,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,4.55237e-08,4.10736,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,5.47404e-08,-0.93489,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-3.26274e-08,-0.808124,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-6.10539e-08,-0.379377,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-2.56004e-08,2.78007,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-8.45089e-08,3.1937,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,6.19101e-08,-2.32322,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,1.15649e-07,3.5879,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-3.08665e-09,-3.56161,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-1.69823e-08,-4.73059,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,1.00128e-08,-3.0753,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-1.39031e-09,-1.382,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,6.85443e-08,-3.30817,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-1.55876e-07,-2.7652,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-7.25546e-08,1.30129,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,9.07844e-09,-0.274063,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-9.57922e-08,3.18659,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,5.28336e-08,1.44051,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,4.03463e-08,0.873536,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-3.53579e-08,-2.33624,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,5.35599e-08,0.738687,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,1.02379e-07,2.66529,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,5.92678e-08,4.43384,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,6.00548e-08,-2.79221,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.99542e-08,0.784686,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,6.62556e-08,0.918565,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-7.54027e-08,1.11657,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-4.76386e-08,-1.46631,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-1.48913e-08,0.501239,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-1.14516e-07,-2.15989,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,-1.12835e-07,-3.10431,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-7.36507e-09,-2.85783,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,4.75218e-09,5.33012,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,6.4677e-09,2.38188,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,3.22858e-08,0.311748,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,8.72608e-08,-0.38154,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,3.99998e-08,3.17675,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,1.97855e-09,3.29783,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,7.04571e-08,-1.16963,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-5.47552e-08,-2.45584,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,1.08055e-07,2.09931,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-2.97741e-08,-9.17612,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-5.08939e-08,-0.873508,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-3.43485e-08,3.96651,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,4.54523e-09,4.00749,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,8.51969e-09,1.86913,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,1.21005e-08,3.10871,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,2.05454e-08,1.82998,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,3.5723e-08,-1.09698,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,9.14561e-08,-2.52608,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-3.85795e-08,-2.25869,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-1.93009e-08,-4.19955,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-1.85955e-08,1.33267,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-8.14957e-08,2.29984,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-3.20093e-08,2.67132,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-1.30438e-08,2.24948,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-2.53766e-08,-1.37064,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-1.48136e-08,1.0822,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,1.22483e-08,-1.45418,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-2.17755e-08,-4.11797,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-4.38983e-08,2.62334,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-1.0176e-08,0.410815,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,1.52325e-08,2.35439,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,1.01992e-08,-2.36901,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,6.53658e-08,-0.301047,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,1.0482e-07,0.764016,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,1.39609e-07,4.62675,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,7.21289e-09,-2.861,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,4.38555e-08,-2.99526,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-4.33291e-08,-0.700271,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,3.66884e-08,-1.33064,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,5.94011e-09,-0.356369,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,3.55981e-08,-2.20251,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-4.83374e-08,-4.00771,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,6.9421e-08,-0.146593,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,5.93216e-08,-3.53011,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-6.44706e-09,0.371107,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,3.10609e-08,1.74672,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,2.96931e-08,-2.05537,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-1.79598e-08,6.20052,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,3.52652e-08,-2.30962,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.59848e-09,2.70997,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,3.54451e-08,-1.18693,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-9.47703e-08,-1.78838,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-2.37882e-09,-2.62928,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,2.035e-08,-2.65947,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-8.85686e-09,-3.22878,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-8.77903e-09,-4.67515,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,3.77864e-08,1.49538,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,8.26846e-08,-1.21075,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,7.56296e-08,-0.464659,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,7.82785e-08,1.35705,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-1.35004e-07,2.62648,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,3.64634e-08,-2.19139,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,3.51864e-09,0.979336,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,7.65136e-09,1.26803,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-1.20614e-08,-3.97193,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,1.74876e-08,-0.693263,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,8.70878e-08,4.51019,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,4.30693e-08,-0.116505,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-3.93678e-08,0.2997,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,4.99363e-08,-0.717972,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-2.66226e-08,0.207476,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,4.4659e-08,-2.49445,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,2.29338e-08,-2.8848,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-2.54903e-10,-0.0128272,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,1.93103e-08,2.83989,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,2.21405e-08,-4.59649,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,1.84774e-08,-0.575758,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,3.49069e-08,-3.83349,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-6.34406e-08,-3.17316,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-5.71364e-09,0.895061,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,5.93913e-08,-4.70163,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-2.47277e-08,3.22441,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,1.74699e-08,5.03234,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,1.00236e-07,-0.262679,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-8.9723e-08,-0.0322406,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,3.03733e-08,0.544789,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,6.40791e-08,-0.652738,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,5.49219e-08,-7.40352,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,1.04961e-08,-1.55863,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-1.04644e-07,-2.35746,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-8.38136e-08,-2.81078,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-1.08421e-07,-0.954566,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,3.0282e-08,2.78116,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,4.20556e-08,-2.22571,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-9.01793e-08,4.63851,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,8.17116e-08,0.314018,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-1.02045e-08,1.27972,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,1.11824e-07,-1.48473,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,4.90331e-10,0.335556,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,1.34939e-08,0.574354,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-7.82992e-08,1.27987,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-5.81238e-08,-3.16092,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,3.20623e-08,1.29038,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-2.46591e-08,-1.62012,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-2.54065e-08,2.18031,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,1.08229e-07,0.691151,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-4.61842e-08,-2.62895,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,1.01339e-08,-3.17721,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.69797e-08,-2.5458,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,7.53211e-08,-2.49576,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,2.08278e-08,-2.23417,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.42861e-08,-3.19826,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,1.54503e-08,-2.84501,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,7.12311e-08,-3.35877,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-2.81217e-08,-2.57759,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,1.46116e-08,-2.39135,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,1.09876e-07,-2.87442,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-7.25292e-08,1.52049,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,4.35403e-08,1.69935,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-1.58951e-08,-0.170613,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-9.95949e-09,0.216415,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,1.06733e-07,-3.74206,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-9.96912e-08,6.72319,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,7.23387e-08,0.310234,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-3.10093e-08,-1.62421,0,0,0,False,69.0|274,411
