rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|3|174,1,0.0976186,0.879713,0.0398665,840.886,0.231965,0.298119,True,55.0|174,322
1,8|322|sample|4|174,1,0.0976186,0.879713,0.0283909,840.886,0.231965,0.298119,True,55.0|174,322
1,8|322|sample|5|174,1,0.0976186,0.879713,0.0388479,840.886,0.231965,0.298119,True,55.0|174,322
1,8|322|sample|6|174,1,0.0976186,0.879713,0.0512811,840.886,0.231965,0.298119,True,55.0|174,322
1,8|322|sample|7|174,1,0.0976186,1.0719,0.0857463,840.886,0.231965,0.298119,True,32.0|174,322
1,8|322|sample|8|174,1,0.0976186,1.0719,0.134663,840.886,0.231965,0.298119,True,32.0|174,322
1,8|322|sample|9|174,1,0.0976186,1.0719,0.136246,840.886,0.231965,0.298119,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.0977942,1.88731,7.07053,840.886,0.231965,0.298119,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.0977942,1.88731,40.0672,840.886,0.231965,0.298119,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.0977942,1.88731,3.17527,840.886,0.231965,0.298119,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.0977942,1.88731,20.6169,840.886,0.231965,0.298119,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.0977942,1.88731,0.403053,840.886,0.231965,0.298119,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.0977942,1.88731,0.391303,840.886,0.231965,0.298119,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.0977942,1.88731,0.81487,840.886,0.231965,0.298119,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.0977942,1.88731,0.0557302,840.886,0.231965,0.298119,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.0977942,1.41547,1.12436,840.886,0.964489,1.21135,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.0977942,1.41547,94.4174,840.886,0.964489,1.21135,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.0977942,1.41547,8.98933,840.886,0.964489,1.21135,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.0977942,1.41547,17.008,840.886,0.964489,1.21135,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.0977942,1.41547,71.048,840.886,0.964489,1.21135,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.0977942,1.41547,95.5095,840.886,0.964489,1.21135,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.0977942,1.41547,1.85217,840.886,0.964489,1.21135,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.0977942,1.41547,0.471336,840.886,0.964489,1.21135,False,69.0|319,963
1,8|963|sample|10|319,1,0.0976186,1.02867,0.0504471,840.886,0.964489,1.21135,True,32.0|319,963
1,8|963|sample|11|319,1,0.0976186,1.27677,0.0852502,840.886,0.964489,1.21135,True,22.0|319,963
1,8|963|sample|12|319,1,0.0976186,1.27677,0.0506551,840.886,0.964489,1.21135,True,22.0|319,963
1,8|963|sample|3|319,1,0.0976186,0.773112,0.0408754,840.886,0.964489,1.21135,True,55.0|319,963
1,8|963|sample|4|319,1,0.0976186,0.773112,0.0784436,840.886,0.964489,1.21135,True,55.0|319,963
1,8|963|sample|5|319,1,0.0976186,0.773112,0.140535,840.886,0.964489,1.21135,True,55.0|319,963
1,8|963|sample|6|319,1,0.0976186,0.773112,0.111272,840.886,0.964489,1.21135,True,55.0|319,963
1,8|963|sample|7|319,1,0.0976186,1.02867,0.202373,840.886,0.964489,1.21135,True,32.0|319,963
1,8|963|sample|8|319,1,0.0976186,1.02867,0.153225,840.886,0.964489,1.21135,True,32.0|319,963
1,8|963|sample|9|319,1,0.0976186,1.02867,0.131383,840.886,0.964489,1.21135,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.0977942,1.41547,4.50684,840.886,0.964489,1.21135,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.0977942,1.41547,0.0527594,840.886,0.964489,1.21135,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.0977942,1.41547,1.86548,840.886,0.964489,1.21135,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.0977942,1.41547,0.766485,840.886,0.964489,1.21135,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.0977942,1.41547,0.00766352,840.886,0.964489,1.21135,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.0977942,1.41547,0.037179,840.886,0.964489,1.21135,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.0977942,1.41547,0.00971598,840.886,0.964489,1.21135,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.0977942,1.41547,0.126738,840.886,0.964489,1.21135,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.0977942,1.38097,0.571268,840.886,0.231965,0.298119,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.0977942,1.38097,0.0934922,840.886,0.231965,0.298119,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.0977942,1.38097,6.91722,840.886,0.231965,0.298119,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.0977942,1.38097,0.135925,840.886,0.231965,0.298119,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.0977942,1.38097,0.361226,840.886,0.231965,0.298119,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.0977942,1.38097,3.816,840.886,0.231965,0.298119,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.0977942,1.38097,4.07499,840.886,0.231965,0.298119,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.0977942,1.38097,3.7305,840.886,0.231965,0.298119,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.0976186,1.8674,0.0491322,840.886,0.231965,0.298119,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.0976186,1.8674,0.0579836,840.886,0.231965,0.298119,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.0976186,1.8674,14.6981,840.886,0.231965,0.298119,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.0977942,1.38097,8.68477,840.886,0.231965,0.298119,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.0977942,1.38097,0.775337,840.886,0.231965,0.298119,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.0977942,1.38097,1.61644,840.886,0.231965,0.298119,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.0977942,1.38097,8.12915,840.886,0.231965,0.298119,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.0977942,1.38097,0.978435,840.886,0.231965,0.298119,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.0977942,1.38097,0.372839,840.886,0.231965,0.298119,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.0977942,1.38097,11.3083,840.886,0.231965,0.298119,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.0977942,1.38097,0.110634,840.886,0.231965,0.298119,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.0977942,1.44675,6.5885,840.886,0.231965,0.298119,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.0977942,1.44675,0.0416889,840.886,0.231965,0.298119,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.0977942,1.44675,1.60947,840.886,0.231965,0.298119,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.0977942,1.44675,1.5673,840.886,0.231965,0.298119,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.0977942,1.44675,65.723,840.886,0.231965,0.298119,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.0977942,1.44675,0.71715,840.886,0.231965,0.298119,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.0977942,1.44675,0.037699,840.886,0.231965,0.298119,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.0977942,1.44675,0.479014,840.886,0.231965,0.298119,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.0976186,1.48688,0.100529,840.886,0.231965,0.298119,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.0976186,1.48688,0.0903552,840.886,0.231965,0.298119,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.0977942,1.44675,0.0823416,840.886,0.231965,0.298119,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.0977942,1.44675,0.000192699,840.886,0.231965,0.298119,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.0977942,1.44675,2.84957,840.886,0.231965,0.298119,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.0977942,1.44675,1.94606,840.886,0.231965,0.298119,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.0977942,1.44675,8.46755,840.886,0.231965,0.298119,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.0977942,1.44675,2.26325,840.886,0.231965,0.298119,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.0977942,1.44675,0.0601528,840.886,0.231965,0.298119,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.0977942,1.44675,0.597104,840.886,0.231965,0.298119,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.0977942,0.453511,71.5969,840.886,0.231965,0.298119,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.0977942,0.453511,139.912,840.886,0.231965,0.298119,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.0977942,0.453511,0.117041,840.886,0.231965,0.298119,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.0977942,0.453511,0.0136481,840.886,0.231965,0.298119,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.0977942,0.453511,2.31099,840.886,0.231965,0.298119,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.0977942,0.453511,105.474,840.886,0.231965,0.298119,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.0977942,0.453511,0.280898,840.886,0.231965,0.298119,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.0977942,0.453511,0.0980476,840.886,0.231965,0.298119,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.0976186,1.70583,0.0739141,840.886,0.231965,0.298119,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.0976186,1.70583,0.0635846,840.886,0.231965,0.298119,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.0977942,0.453511,0.443855,840.886,0.231965,0.298119,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.0977942,0.453511,0.221585,840.886,0.231965,0.298119,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.0977942,0.453511,115.945,840.886,0.231965,0.298119,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.0977942,0.453511,42.9252,840.886,0.231965,0.298119,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.0977942,0.453511,4.80977,840.886,0.231965,0.298119,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.0977942,0.453511,9.24695,840.886,0.231965,0.298119,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.0977942,0.453511,0.23781,840.886,0.231965,0.298119,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.0977942,0.453511,2.74194,840.886,0.231965,0.298119,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.0977942,0.937303,0.0520877,840.886,0.231965,0.298119,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.0977942,0.937302,97.8164,840.886,0.231965,0.298119,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.0977942,0.937303,0.00546781,840.886,0.231965,0.298119,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.0977942,0.937302,20.9203,840.886,0.231965,0.298119,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.0977942,0.937302,0.109959,840.886,0.231965,0.298119,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.0977942,0.937303,1.26045,840.886,0.231965,0.298119,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.0977942,0.937302,0.0116396,840.886,0.231965,0.298119,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.0977942,0.937302,23.4258,840.886,0.231965,0.298119,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.0976186,1.19857,0.0897888,840.886,0.231965,0.298119,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.0976186,1.19857,0.0490276,840.886,0.231965,0.298119,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.0976186,1.19857,0.588769,840.886,0.231965,0.298119,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.0977942,0.937303,1.4183,840.886,0.231965,0.298119,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.0977942,0.937303,11.0925,840.886,0.231965,0.298119,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.0977942,0.937303,33.1936,840.886,0.231965,0.298119,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.0977942,0.937302,0.0105607,840.886,0.231965,0.298119,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.0977942,0.937303,60.7859,840.886,0.231965,0.298119,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.0977942,0.937303,0.392629,840.886,0.231965,0.298119,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.0977942,0.937302,0.445693,840.886,0.231965,0.298119,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.0977942,0.937302,0.684288,840.886,0.231965,0.298119,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.0977942,1.61366,16.1201,840.886,0.231965,0.298119,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.0977942,1.61366,24.3784,840.886,0.231965,0.298119,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.0977942,1.61366,0.0979572,840.886,0.231965,0.298119,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.0977942,1.61366,36.1581,840.886,0.231965,0.298119,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.0977942,1.61366,0.0283932,840.886,0.231965,0.298119,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.0977942,1.61366,0.00882127,840.886,0.231965,0.298119,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.0977942,1.61366,0.0461759,840.886,0.231965,0.298119,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.0977942,1.61366,0.251077,840.886,0.231965,0.298119,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.0976186,1.07891,0.0365829,840.886,0.231965,0.298119,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.0976186,1.07891,0.0629633,840.886,0.231965,0.298119,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.0977942,1.61366,3.67403,840.886,0.231965,0.298119,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.0977942,1.61366,0.760284,840.886,0.231965,0.298119,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.0977942,1.61366,24.2059,840.886,0.231965,0.298119,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.0977942,1.61366,4.22283,840.886,0.231965,0.298119,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.0977942,1.61366,2.39537,840.886,0.231965,0.298119,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.0977942,1.61366,0.0966905,840.886,0.231965,0.298119,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.0977942,1.61366,2.09319,840.886,0.231965,0.298119,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.0977942,1.61366,14.3722,840.886,0.231965,0.298119,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.0977942,1.28047,84.2541,840.886,0.142143,0.298119,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.0977942,1.28047,0.0612855,840.886,0.142143,0.298119,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.0977942,1.28047,2.19172,840.886,0.142143,0.298119,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.0977942,1.28047,2.50569,840.886,0.142143,0.298119,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.0977942,1.28047,3.05436,840.886,0.142143,0.298119,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.0977942,1.28047,0.230775,840.886,0.142143,0.298119,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.0977942,1.28047,1.65077,840.886,0.142143,0.298119,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.0977942,1.28047,0.115338,840.886,0.142143,0.298119,False,69.0|218,745
1,8|745|sample|3|218,1,0.0976186,1.18687,0.0448556,840.886,0.142143,0.298119,True,22.0|218,745
1,8|745|sample|4|218,1,0.0976186,1.18687,0.0573934,840.886,0.142143,0.298119,True,22.0|218,745
1,8|745|sample|5|218,1,0.0976186,1.18687,206.463,840.886,0.142143,0.298119,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.0977942,1.28047,10.8252,840.886,0.142143,0.298119,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.0977942,1.28047,1.36581,840.886,0.142143,0.298119,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.0977942,1.28047,0.682809,840.886,0.142143,0.298119,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.0977942,1.28047,23.9687,840.886,0.142143,0.298119,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.0977942,1.28047,27.0538,840.886,0.142143,0.298119,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.0977942,1.28047,0.310483,840.886,0.142143,0.298119,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.0977942,1.28047,0.0857914,840.886,0.142143,0.298119,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.0977942,1.28047,8.16056,840.886,0.142143,0.298119,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.0977942,1.88731,0.000103481,840.886,0.231965,0.298119,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.0977942,1.88731,0.417485,840.886,0.231965,0.298119,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.0977942,1.88731,52.8,840.886,0.231965,0.298119,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.0977942,1.88731,55.0085,840.886,0.231965,0.298119,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.0977942,1.88731,6.48265,840.886,0.231965,0.298119,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.0977942,1.88731,22.392,840.886,0.231965,0.298119,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.0977942,1.88731,6.23379,840.886,0.231965,0.298119,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.0977942,1.88731,0.333877,840.886,0.231965,0.298119,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.0976186,1.10733,0.0799715,840.886,0.231965,0.298119,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.0976186,1.10733,0.104488,840.886,0.231965,0.298119,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.0977942,1.88731,0.0150023,840.886,0.231965,0.298119,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.0977942,1.88731,3.79116,840.886,0.231965,0.298119,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.0977942,1.88731,9.9726,840.886,0.231965,0.298119,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.0977942,1.88731,14.4591,840.886,0.231965,0.298119,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.0977942,1.88731,9.4828,840.886,0.231965,0.298119,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.0977942,1.88731,0.253944,840.886,0.231965,0.298119,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.0977942,1.88731,2.95116,840.886,0.231965,0.298119,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.0977942,1.88731,0.233592,840.886,0.231965,0.298119,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.0977942,1.41547,0.0162776,840.886,0.231965,0.358493,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.0977942,1.41547,13.7817,840.886,0.231965,0.358493,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.0977942,1.41547,1.50805,840.886,0.231965,0.358493,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.0977942,1.41547,10.5317,840.886,0.231965,0.358493,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.0977942,1.41547,0.0935736,840.886,0.231965,0.358493,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.0977942,1.41547,0.740043,840.886,0.231965,0.358493,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.0977942,1.41547,2.14688,840.886,0.231965,0.358493,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.0977942,1.41547,102.181,840.886,0.231965,0.358493,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.0976186,1.27677,0.0572115,840.886,0.231965,0.358493,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.0976186,1.27677,0.0500236,840.886,0.231965,0.358493,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.0977942,1.41547,0.496451,840.886,0.231965,0.358493,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.0977942,1.41547,0.264309,840.886,0.231965,0.358493,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.0977942,1.41547,0.700214,840.886,0.231965,0.358493,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.0977942,1.41547,0.110525,840.886,0.231965,0.358493,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.0977942,1.41547,0.018175,840.886,0.231965,0.358493,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.0977942,1.41547,0.863646,840.886,0.231965,0.358493,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.0977942,1.41547,0.0293017,840.886,0.231965,0.358493,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.0977942,1.41547,1.44934,840.886,0.231965,0.358493,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.0977942,0.909007,5.73578,840.886,0.231965,0.298119,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.0977942,0.909007,0.128045,840.886,0.231965,0.298119,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.0977942,0.909007,493.007,840.886,0.231965,0.298119,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.0977942,0.909007,0.0992986,840.886,0.231965,0.298119,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.0977942,0.909007,15.0289,840.886,0.231965,0.298119,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.0977942,0.909007,0.305155,840.886,0.231965,0.298119,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.0977942,0.909007,0.167231,840.886,0.231965,0.298119,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.0977942,0.909007,0.0721301,840.886,0.231965,0.298119,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.0976186,1.92438,0.0699856,840.886,0.231965,0.298119,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.0976186,1.92438,0.0396059,840.886,0.231965,0.298119,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.0977942,0.909007,0.00932415,840.886,0.231965,0.298119,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.0977942,0.909007,4.46101,840.886,0.231965,0.298119,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.0977942,0.909007,0.297974,840.886,0.231965,0.298119,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.0977942,0.909007,0.628349,840.886,0.231965,0.298119,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.0977942,0.909007,3.88473,840.886,0.231965,0.298119,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.0977942,0.909007,13.825,840.886,0.231965,0.298119,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.0977942,0.909007,0.111762,840.886,0.231965,0.298119,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.0977942,0.909007,2.66269,840.886,0.231965,0.298119,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.0977942,1.09955,3.55385,840.886,0.231965,0.298119,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.0977942,1.09955,0.018837,840.886,0.231965,0.298119,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.0977942,1.09955,0.499942,840.886,0.231965,0.298119,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.0977942,1.09955,90.939,840.886,0.231965,0.298119,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.0977942,1.09955,0.890026,840.886,0.231965,0.298119,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.0977942,1.09955,1.34945,840.886,0.231965,0.298119,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.0977942,1.09955,0.48774,840.886,0.231965,0.298119,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.0977942,1.09955,1.23057,840.886,0.231965,0.298119,False,69.0|274,863
1,8|863|sample|3|274,1,0.0976186,1.47119,0.0825418,840.886,0.231965,0.298119,True,22.0|274,863
1,8|863|sample|4|274,1,0.0976186,1.47119,0.0558657,840.886,0.231965,0.298119,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.0977942,1.09955,0.987255,840.886,0.231965,0.298119,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.0977942,1.09955,17.1138,840.886,0.231965,0.298119,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.0977942,1.09955,0.0100872,840.886,0.231965,0.298119,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.0977942,1.09955,0.562278,840.886,0.231965,0.298119,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.0977942,1.09955,0.0216339,840.886,0.231965,0.298119,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.0977942,1.09955,0.0418712,840.886,0.231965,0.298119,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.0977942,1.09955,2.44749,840.886,0.231965,0.298119,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.0977942,1.09955,0.00908042,840.886,0.231965,0.298119,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.0977942,0.988849,25.1388,840.886,0.132502,0.298119,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.0977942,0.988849,153.291,840.886,0.132502,0.298119,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.0977942,0.988849,0.768989,840.886,0.132502,0.298119,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.0977942,0.988849,0.968274,840.886,0.132502,0.298119,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.0977942,0.988849,1.72424,840.886,0.132502,0.298119,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.0977942,0.988849,0.520619,840.886,0.132502,0.298119,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.0977942,0.988849,0.000609104,840.886,0.132502,0.298119,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.0977942,0.988849,0.210423,840.886,0.132502,0.298119,False,69.0|322,152
1,8|152|sample|3|322,1,0.0976186,1.42945,0.0946602,840.886,0.132502,0.298119,True,22.0|322,152
1,8|152|sample|4|322,1,0.0976186,1.42945,0.060158,840.886,0.132502,0.298119,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.0977942,0.988849,0.384979,840.886,0.132502,0.298119,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.0977942,0.988849,16.1378,840.886,0.132502,0.298119,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.0977942,0.988849,0.107991,840.886,0.132502,0.298119,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.0977942,0.988849,103.391,840.886,0.132502,0.298119,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.0977942,0.988849,1.36891,840.886,0.132502,0.298119,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.0977942,0.988849,3.59564,840.886,0.132502,0.298119,False,69.0|322,152
